# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 15:31:21; hka-aqm-am003b;  24.94;  43.09;   388;   761;    31;     9;     2;     5;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 212
2022-10-12 15:46:30; hka-aqm-am003b;  24.98;  43.25;   386;   772;    14;     3;     2;     5;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 213
2022-10-12 16:01:37; hka-aqm-am003b;  24.94;  43.16;   390;   786;    19;     5;     2;     5;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 214
2022-10-12 16:16:43; hka-aqm-am003b;  24.87;  43.64;   381;   778;    14;     3;     2;     5;   -68;   -68;  11.0; drag-lps8-01; 0; 8; 125000; 215
2022-10-12 16:31:50; hka-aqm-am003b;  24.78;  43.74;   381;   787;    14;     3;     2;     5;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 216
2022-10-12 16:46:56; hka-aqm-am003b;  24.74;  43.94;   382;   793;    14;     4;     2;     5;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 217
2022-10-12 17:02:02; hka-aqm-am003b;  24.76;  44.36;   381;   793;    14;     3;     2;     5;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 218
2022-10-12 17:17:10; hka-aqm-am003b;  24.75;  44.84;   379;   785;    15;     4;     2;     5;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 219
2022-10-12 17:32:17; hka-aqm-am003b;  24.72;  44.91;   382;   776;    13;     3;     2;     5;   -68;   -68;  10.5; drag-lps8-01; 7; 8; 125000; 220
2022-10-12 17:47:23; hka-aqm-am003b;  24.72;  45.30;   381;   846;    12;     2;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 221
2022-10-12 17:59:09; hka-aqm-am003b;  24.70;  45.43;   381;   800;   142;    25;     2;     5;   -67;   -67;  12.2; drag-lps8-01; 1; 8; 125000; 222
2022-10-12 18:14:16; hka-aqm-am003b;  24.73;  45.39;   403;   779;   181;    19;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 223
2022-10-12 18:29:22; hka-aqm-am003b;  24.75;  45.49;   401;   798;   174;    20;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 224
2022-10-12 18:44:30; hka-aqm-am003b;  24.77;  45.43;   400;   779;   172;    20;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 225
2022-10-12 18:59:37; hka-aqm-am003b;  24.80;  45.26;   397;   785;   169;    17;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 226
2022-10-12 19:14:43; hka-aqm-am003b;  24.80;  45.23;   402;   885;   171;    20;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 227
2022-10-12 19:21:30; hka-aqm-am003b;  24.84;  45.10;   407;   890;    28;     3;     2;     0;   -68;   -68;  11.2; drag-lps8-01; 0; 8; 125000; 228
2022-10-12 19:28:10; hka-aqm-am003b;  24.77;  45.14;   402;   860;   169;    18;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 229
2022-10-12 19:43:16; hka-aqm-am003b;  24.76;  44.88;   412;   857;   172;    18;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 230
2022-10-12 19:58:23; hka-aqm-am003b;  24.81;  44.46;   411;   848;   171;    17;     2;     1;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 231
2022-10-12 20:13:31; hka-aqm-am003b;  24.84;  44.07;   417;   780;   170;    17;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 232
2022-10-12 20:28:38; hka-aqm-am003b;  24.83;  43.71;   418;   775;   169;    17;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 233
2022-10-12 20:35:51; hka-aqm-am003b;  24.79;  43.58;   423;   820;    43;     4;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 234
2022-10-12 20:50:58; hka-aqm-am003b;  24.59;  43.68;   416;   674;     9;     3;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 235
2022-10-12 21:06:04; hka-aqm-am003b;  24.42;  44.26;   408;   686;     7;     1;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 236
2022-10-12 21:36:18; hka-aqm-am003b;  24.18;  44.26;   401;   656;     7;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 238
2022-10-12 21:51:24; hka-aqm-am003b;  24.14;  44.07;   403;   640;     7;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 239
2022-10-12 22:06:31; hka-aqm-am003b;  24.24;  43.48;   408;   614;     9;     3;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 0; 8; 125000; 240
2022-10-12 22:21:37; hka-aqm-am003b;  24.30;  42.90;   411;   615;     7;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 241
2022-10-12 22:36:44; hka-aqm-am003b;  24.30;  42.41;   416;   636;     8;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 242
2022-10-12 22:51:52; hka-aqm-am003b;  24.30;  41.79;   424;   690;     7;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 243
2022-10-12 23:06:58; hka-aqm-am003b;  24.23;  41.46;   421;   707;     7;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 244
2022-10-12 23:22:05; hka-aqm-am003b;  24.13;  41.49;   435;   685;     7;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 245
2022-10-12 23:37:12; hka-aqm-am003b;  24.12;  41.26;   435;   660;     7;     2;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 246
2022-10-12 23:52:18; hka-aqm-am003b;  24.15;  41.20;   435;   718;     7;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 247
