# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:17:45; hka-aqm-am301;  19.04;  28.81;   441;   628;    21;     5;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 6; 7; 125000; 5007
2023-03-07 07:32:52; hka-aqm-am301;  19.05;  28.87;   443;   650;    41;    10;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 5008
2023-03-07 07:48:04; hka-aqm-am301;  19.06;  28.84;   438;   602;    51;    12;     2;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 5010
2023-03-07 08:03:12; hka-aqm-am301;  19.09;  28.81;   449;   624;    85;    21;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 7; 125000; 5011
2023-03-07 08:18:19; hka-aqm-am301;  19.10;  28.81;   435;   666;   104;    26;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 5012
2023-03-07 08:33:25; hka-aqm-am301;  19.12;  28.77;   442;   630;   106;    26;     3;     0;   -99;   -99;   6.0; drag-lps8-03; 1; 7; 125000; 5013
2023-03-07 08:48:31; hka-aqm-am301;  19.14;  28.74;   439;   633;   140;    35;     3;     2;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 5014
2023-03-07 09:03:38; hka-aqm-am301;  19.17;  28.67;   436;   594;   154;    39;     3;     2;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 5015
2023-03-07 09:18:44; hka-aqm-am301;  19.20;  28.67;   440;   631;   152;    38;     3;     2;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 5016
2023-03-07 09:33:52; hka-aqm-am301;  19.22;  28.60;   435;   578;   157;    39;     3;     2;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 5017
2023-03-07 09:48:58; hka-aqm-am301;  19.28;  28.60;   432;   638;   163;    41;     3;     4;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 5018
2023-03-07 10:04:04; hka-aqm-am301;  19.30;  28.53;   441;   640;   158;    40;     3;     4;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 5019
2023-03-07 10:19:12; hka-aqm-am301;  19.33;  28.50;   448;   624;   177;    46;     3;     4;   -96;   -96;   7.5; drag-lps8-03; 3; 7; 125000; 5020
2023-03-07 10:34:18; hka-aqm-am301;  19.37;  28.47;   432;   666;   199;    50;     3;     4;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 5021
2023-03-07 10:49:25; hka-aqm-am301;  19.40;  28.40;   432;   637;   216;    54;     3;     4;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 5022
2023-03-07 11:04:32; hka-aqm-am301;  19.42;  28.40;   436;   594;   222;    55;     3;     4;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 5023
2023-03-07 11:19:39; hka-aqm-am301;  19.48;  28.33;   432;   612;   287;    73;     3;     4;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 5024
2023-03-07 11:34:45; hka-aqm-am301;  19.52;  28.26;   436;   667;   360;    92;     3;     4;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 5025
2023-03-07 11:49:52; hka-aqm-am301;  19.62;  28.19;   429;   623;   357;    92;     3;     4;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 5026
2023-03-07 12:04:58; hka-aqm-am301;  19.68;  28.06;   432;   655;   320;    83;     3;     4;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 5027
2023-03-07 12:20:04; hka-aqm-am301;  19.74;  27.99;   430;   623;   341;    86;     3;     4;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 5028
2023-03-07 12:35:11; hka-aqm-am301;  19.79;  27.92;   429;   667;   342;    85;     3;     4;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 5029
2023-03-07 12:50:24; hka-aqm-am301;  19.87;  27.92;   430;   633;   353;    87;     3;     4;  -105;  -105;   5.0; drag-lps8-05; 2; 7; 125000; 5031
2023-03-07 13:05:32; hka-aqm-am301;  19.91;  27.82;   439;   672;   330;    83;     3;     4;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 5032
2023-03-07 13:20:45; hka-aqm-am301;  19.95;  27.72;   440;   618;   236;    60;     3;     4;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 5034
2023-03-07 13:35:51; hka-aqm-am301;  19.96;  27.65;   432;   622;   284;    73;     3;     4;  -101;  -101;   8.2; drag-lps8-03; 0; 7; 125000; 5035
2023-03-07 13:50:58; hka-aqm-am301;  19.96;  27.65;   432;   617;   356;    89;     3;     4;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 5036
