# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:02:46; hka-aqm-am005;  22.23;  35.19;   571;   561;    10;     3;     3;    14;  -102;  -102;   9.0; drag-lps8-05; 4; 7; 125000; 25
2023-03-22 00:17:52; hka-aqm-am005;  22.13;  35.32;   573;   547;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 26
2023-03-22 00:32:59; hka-aqm-am005;  21.92;  35.72;   569;   559;    10;     3;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 27
2023-03-22 00:48:06; hka-aqm-am005;  21.85;  35.92;   561;   562;     7;     1;     3;    14;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 28
2023-03-22 01:03:13; hka-aqm-am005;  21.84;  35.99;   555;   560;     7;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 29
2023-03-22 01:18:19; hka-aqm-am005;  21.97;  35.72;   555;   577;     7;     1;     1;     0;  -112;  -112;  -4.5; drag-lps8-03; 4; 7; 125000; 30
2023-03-22 01:33:27; hka-aqm-am005;  21.88;  35.92;   555;   631;    10;     3;     3;    14;  -112;  -112;  -5.5; drag-lps8-03; 5; 7; 125000; 31
2023-03-22 01:48:34; hka-aqm-am005;  21.86;  35.89;   550;   582;     7;     1;     1;     0;  -114;  -114;  -4.5; drag-lps8-03; 7; 7; 125000; 32
2023-03-22 02:03:40; hka-aqm-am005;  21.85;  35.92;   543;   577;     7;     1;     0;     0;  -112;  -112;  -5.2; drag-lps8-03; 2; 7; 125000; 33
2023-03-22 02:18:48; hka-aqm-am005;  21.95;  35.72;   540;   588;     7;     1;     2;     0;  -111;  -111;  -4.0; drag-lps8-03; 6; 7; 125000; 34
2023-03-22 02:33:54; hka-aqm-am005;  21.75;  36.12;   545;   585;     7;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 35
2023-03-22 02:49:00; hka-aqm-am005;  21.80;  36.06;   542;   595;    10;     3;     3;    14;  -113;  -113;  -3.8; drag-lps8-03; 0; 7; 125000; 36
2023-03-22 03:04:07; hka-aqm-am005;  21.78;  36.06;   539;   603;     7;     1;     3;    14;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 37
