# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:06:17; hka-aqm-am116;  18.03;  44.78;   432;   611;     6;     2;     4;     2;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 7790
2023-02-20 00:21:23; hka-aqm-am116;  18.01;  44.81;   431;   594;     6;     2;     4;     2;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 7791
2023-02-20 00:36:30; hka-aqm-am116;  18.00;  44.81;   426;   619;     7;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 7792
2023-02-20 00:51:38; hka-aqm-am116;  17.94;  44.84;   430;   635;     6;     0;     4;     2;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 7793
2023-02-20 01:06:44; hka-aqm-am116;  17.93;  44.84;   433;   595;     6;     1;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 7794
2023-02-20 01:21:50; hka-aqm-am116;  17.91;  44.84;   430;   603;     7;     2;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 7795
2023-02-20 01:36:57; hka-aqm-am116;  17.86;  44.88;   434;   607;     6;     0;     4;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 7796
2023-02-20 01:52:03; hka-aqm-am116;  17.82;  44.88;   445;   564;     6;     1;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 7797
2023-02-20 02:07:10; hka-aqm-am116;  17.79;  44.91;   434;   593;     8;     2;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 7798
2023-02-20 02:22:18; hka-aqm-am116;  17.76;  44.91;   438;   591;     6;     0;     4;     2;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 7799
2023-02-20 02:37:24; hka-aqm-am116;  17.75;  44.91;   432;   569;     6;     2;     4;     2;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 7800
