# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 05:27:44; hka-aqm-am211;  23.57;  33.52;   420;   636;     5;     0;     4;     7;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 9971
2023-04-13 05:42:51; hka-aqm-am211;  23.55;  33.45;   430;   629;     5;     1;     4;     7;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 9972
2023-04-13 05:57:57; hka-aqm-am211;  23.56;  33.32;   420;   635;     8;     3;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 9973
2023-04-13 06:13:05; hka-aqm-am211;  23.54;  33.19;   428;   627;     5;     0;     4;     7;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 9974
2023-04-13 06:28:11; hka-aqm-am211;  23.55;  33.05;   421;   634;     5;     0;     4;     7;   -56;   -56;   8.2; drag-lps8-05; 5; 8; 125000; 9975
2023-04-13 06:43:18; hka-aqm-am211;  23.54;  32.95;   417;   636;     5;     0;     4;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 8; 125000; 9976
2023-04-13 06:44:45; hka-aqm-am211;  23.54;  32.92;   422;   630;    88;    15;     4;     7;  -117;  -117;  -2.8; drag-lps8-03; 3; 8; 125000; 9977
2023-04-13 06:59:51; hka-aqm-am211;  23.59;  32.72;   420;   633;   117;    16;     4;     0;   -56;   -56;  10.2; drag-lps8-05; 6; 8; 125000; 9978
2023-04-13 07:14:58; hka-aqm-am211;  23.68;  33.05;   424;   669;   114;    13;     3;     0;   -59;   -59;  10.8; drag-lps8-05; 0; 8; 125000; 9979
2023-04-13 07:21:05; hka-aqm-am211;  23.70;  32.42;   424;   645;     8;     1;     5;     0;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 9980
2023-04-13 07:36:11; hka-aqm-am211;  23.72;  32.72;   440;   682;     7;     1;     4;     0;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 9981
2023-04-13 07:51:17; hka-aqm-am211;  23.68;  32.45;   436;   655;     8;     1;     3;     0;   -59;   -59;   8.5; drag-lps8-05; 5; 8; 125000; 9982
2023-04-13 08:06:26; hka-aqm-am211;  23.62;  32.25;   438;   687;     7;     1;     4;     4;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 9983
2023-04-13 08:21:32; hka-aqm-am211;  23.58;  32.08;   443;   677;    14;     3;     4;     4;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 9984
2023-04-13 08:36:39; hka-aqm-am211;  23.55;  31.71;   447;   658;    17;     3;     0;     5;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 9985
2023-04-13 08:44:44; hka-aqm-am211;  23.52;  31.71;   456;   669;    88;    16;     4;     7;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 9986
2023-04-13 08:48:45; hka-aqm-am211;  23.52;  31.54;   469;   650;    21;     5;     3;     5;  -118;  -118;  -0.2; drag-lps8-03; 0; 8; 125000; 9987
2023-04-13 09:03:52; hka-aqm-am211;  23.52;  31.37;   480;   655;    22;     6;     3;     8;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 9988
2023-04-13 09:18:58; hka-aqm-am211;  23.49;  31.10;   489;   628;    25;     5;     2;     7;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 9989
2023-04-13 09:34:06; hka-aqm-am211;  23.48;  30.83;   495;   616;    37;    10;     3;    24;   -60;   -60;  11.0; drag-lps8-05; 7; 8; 125000; 9990
2023-04-13 09:49:13; hka-aqm-am211;  23.45;  30.50;   500;   621;    33;     8;     4;    46;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 9991
2023-04-13 10:04:19; hka-aqm-am211;  23.44;  30.46;   528;   604;    27;     6;     4;    36;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 9992
2023-04-13 10:19:25; hka-aqm-am211;  23.45;  30.63;   536;   636;    24;     5;     4;    46;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 9993
2023-04-13 10:34:32; hka-aqm-am211;  23.46;  31.31;   556;   678;    23;     5;     5;    55;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 9994
2023-04-13 10:49:38; hka-aqm-am211;  23.52;  31.51;   596;   702;    35;     8;     3;    37;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 9995
2023-04-13 11:04:46; hka-aqm-am211;  23.56;  31.84;   618;   756;    50;    12;     5;    55;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 9996
2023-04-13 11:19:53; hka-aqm-am211;  23.03;  32.31;   532;   596;    53;    13;     5;    55;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 9997
2023-04-13 11:34:59; hka-aqm-am211;  23.08;  32.68;   573;   781;    48;    11;     2;    43;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 9998
2023-04-13 11:50:07; hka-aqm-am211;  23.27;  33.35;   667;   998;    65;    15;     5;    55;   -60;   -60;  10.8; drag-lps8-05; 3; 8; 125000; 9999
2023-04-13 12:05:13; hka-aqm-am211;  23.42;  33.52;   682;  1012;    59;    14;     5;    55;   -61;   -61;  12.2; drag-lps8-05; 0; 8; 125000; 10000
2023-04-13 12:20:19; hka-aqm-am211;  23.56;  33.29;   692;  1017;    27;     6;     4;    44;   -61;   -61;  11.8; drag-lps8-05; 7; 8; 125000; 10001
2023-04-13 12:35:26; hka-aqm-am211;  23.63;  32.82;   667;  1004;    43;    10;     5;    55;  -120;  -120;  -2.2; drag-lps8-03; 6; 8; 125000; 10002
2023-04-13 12:50:32; hka-aqm-am211;  23.69;  32.85;   667;   991;    47;    11;     5;    55;   -60;   -60;  11.0; drag-lps8-05; 3; 8; 125000; 10003
2023-04-13 13:05:39; hka-aqm-am211;  23.78;  32.58;   675;   987;    38;     9;     3;    22;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 10004
2023-04-13 13:17:06; hka-aqm-am211;  23.79;  32.25;   638;  1002;   107;    27;     5;    55;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 10005
2023-04-13 13:32:13; hka-aqm-am211;  23.88;  31.95;   615;   999;   112;    29;     5;    31;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 10006
2023-04-13 13:35:07; hka-aqm-am211;  23.89;  32.11;   626;   983;    50;    11;     5;    31;   -58;   -58;   9.0; drag-lps8-05; 2; 8; 125000; 10007
2023-04-13 13:45:45; hka-aqm-am211;  23.97;  32.21;   645;  1027;   114;    28;     5;    24;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 10008
2023-04-13 13:50:46; hka-aqm-am211;  24.02;  32.31;   662;  1065;   116;    29;     5;    25;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 10009
2023-04-13 14:00:26; hka-aqm-am211;  24.02;  31.17;   649;   772;   107;    27;     5;    29;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 10011
2023-04-13 14:01:26; hka-aqm-am211;  23.99;  31.10;   647;   759;   128;    32;     6;    19;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 10012
2023-04-13 14:04:45; hka-aqm-am211;  24.00;  30.83;   633;   709;   132;    31;     3;    24;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 10013
2023-04-13 14:10:07; hka-aqm-am211;  23.91;  30.26;   615;   623;    48;    12;     4;    28;   -60;   -60;  11.2; drag-lps8-05; 0; 8; 125000; 10014
2023-04-13 14:13:25; hka-aqm-am211;  23.84;  29.92;   605;   560;    92;    24;     5;    31;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 10015
2023-04-13 14:13:46; hka-aqm-am211;  23.83;  29.85;   602;   548;    35;     8;     3;    31;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 10016
2023-04-13 14:28:52; hka-aqm-am211;  23.56;  30.09;   583;   492;    45;    12;     5;    31;   -59;   -59;  10.2; drag-lps8-05; 6; 8; 125000; 10017
2023-04-13 14:39:45; hka-aqm-am211;  23.30;  30.02;   543;   482;   139;    35;     5;    31;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 10018
2023-04-13 14:53:26; hka-aqm-am211;  23.16;  30.63;   586;   546;   115;    30;     6;    28;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 10019
2023-04-13 15:08:32; hka-aqm-am211;  23.10;  31.24;   569;   559;    33;     7;     5;    39;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 10020
2023-04-13 15:23:38; hka-aqm-am211;  23.25;  32.45;   673;   949;    72;    17;     5;    40;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 10021
2023-04-13 15:38:47; hka-aqm-am211;  23.52;  32.62;   793;  1170;    93;    23;     5;    59;   -61;   -61;  11.8; drag-lps8-05; 4; 8; 125000; 10022
2023-04-13 15:53:54; hka-aqm-am211;  23.72;  32.31;   765;  1341;    59;    13;     5;    59;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 10023
2023-04-13 16:09:00; hka-aqm-am211;  23.84;  32.31;   698;  1357;    99;    25;     1;    38;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 10024
2023-04-13 16:24:08; hka-aqm-am211;  23.94;  32.11;   661;  1363;    57;    14;     5;    59;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 10025
2023-04-13 16:39:14; hka-aqm-am211;  24.00;  32.05;   628;  1361;    71;    16;     5;    59;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 10026
2023-04-13 16:54:20; hka-aqm-am211;  24.05;  31.84;   620;  1368;    43;    11;     5;    28;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 10027
2023-04-13 17:09:28; hka-aqm-am211;  24.11;  31.78;   627;  1428;    31;     6;     5;    59;  -117;  -117;  -0.2; drag-lps8-03; 5; 8; 125000; 10028
2023-04-13 17:24:34; hka-aqm-am211;  24.08;  31.27;   598;  1294;    25;     7;     5;    59;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 10029
2023-04-13 17:39:41; hka-aqm-am211;  24.06;  31.68;   649;  1446;    15;     3;     4;     3;  -119;  -119;  -0.8; drag-lps8-03; 4; 8; 125000; 10030
2023-04-13 17:54:47; hka-aqm-am211;  24.03;  31.84;   636;  1413;    19;     4;     5;    59;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 10031
2023-04-13 18:09:54; hka-aqm-am211;  24.00;  31.98;   622;  1347;    37;     9;     5;    59;  -114;  -114;  -1.2; drag-lps8-03; 6; 8; 125000; 10032
2023-04-13 18:25:00; hka-aqm-am211;  23.99;  31.91;   582;  1336;    40;    11;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 10033
2023-04-13 18:40:08; hka-aqm-am211;  23.96;  31.91;   564;  1258;    37;    10;     5;    59;   -61;   -61;  11.2; drag-lps8-05; 7; 8; 125000; 10034
2023-04-13 18:55:14; hka-aqm-am211;  23.97;  31.98;   540;  1208;    29;     8;     5;    59;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 10035
2023-04-13 19:10:21; hka-aqm-am211;  23.95;  32.05;   554;  1252;    19;     4;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 10036
2023-04-13 19:25:27; hka-aqm-am211;  23.95;  31.98;   530;  1162;    14;     3;     5;    59;  -116;  -116;  -1.2; drag-lps8-03; 5; 8; 125000; 10037
2023-04-13 19:40:34; hka-aqm-am211;  23.93;  31.91;   510;  1108;    10;     1;     5;    59;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 10038
2023-04-13 19:55:40; hka-aqm-am211;  23.89;  31.91;   505;  1045;     9;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 10039
2023-04-13 20:10:48; hka-aqm-am211;  23.85;  31.84;   501;  1089;     8;     1;     5;    59;  -121;  -121;  -4.0; drag-lps8-03; 3; 8; 125000; 10040
2023-04-13 20:26:08; hka-aqm-am211;  23.81;  31.78;   478;   909;     7;     1;     5;    59;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 10042
2023-04-13 20:41:15; hka-aqm-am211;  23.74;  31.44;   454;   822;     7;     1;     5;    59;  -117;  -117;  -0.2; drag-lps8-03; 7; 8; 125000; 10043
2023-04-13 20:56:21; hka-aqm-am211;  23.70;  31.37;   444;   769;     7;     1;     3;     0;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 10044
2023-04-13 21:11:28; hka-aqm-am211;  23.66;  31.41;   448;   868;     7;     1;     5;    59;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 10045
2023-04-13 21:26:34; hka-aqm-am211;  23.61;  31.37;   452;   887;     7;     1;     5;    59;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 10046
2023-04-13 21:41:41; hka-aqm-am211;  23.60;  31.54;   454;   965;     9;     3;     1;     0;   -61;   -61;  12.5; drag-lps8-05; 0; 8; 125000; 10047
2023-04-13 21:56:49; hka-aqm-am211;  23.60;  31.51;   454;   971;     7;     0;     5;    59;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 10048
2023-04-13 22:11:55; hka-aqm-am211;  23.57;  31.58;   453;   980;     7;     0;     5;    59;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 10049
2023-04-13 22:27:01; hka-aqm-am211;  23.55;  31.68;   459;  1026;     7;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 10050
2023-04-13 22:42:08; hka-aqm-am211;  23.50;  31.71;   457;  1086;     7;     0;     5;    59;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 10051
2023-04-13 22:57:14; hka-aqm-am211;  23.49;  31.64;   454;  1001;     9;     3;     5;    59;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 10052
2023-04-13 23:12:21; hka-aqm-am211;  23.46;  31.58;   453;   988;     7;     1;     4;     0;   -61;   -61;  11.0; drag-lps8-05; 3; 8; 125000; 10053
2023-04-13 23:27:28; hka-aqm-am211;  23.44;  31.64;   454;  1024;     7;     2;     5;    59;   -60;   -60;  10.5; drag-lps8-05; 7; 8; 125000; 10054
2023-04-13 23:42:34; hka-aqm-am211;  23.40;  31.71;   465;  1064;     9;     3;     5;    59;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 10055
2023-04-13 23:57:41; hka-aqm-am211;  23.40;  31.78;   476;  1078;     7;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 10056
