# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:28; hka-aqm-am004;  22.75;  29.96;   408;   607;    82;    12;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 40
2023-01-10 00:15:34; hka-aqm-am004;  22.76;  30.06;   414;   621;    81;    11;     3;     8;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 41
2023-01-10 00:30:47; hka-aqm-am004;  22.74;  30.50;   409;   617;    80;    10;     3;     8;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 43
2023-01-10 00:46:00; hka-aqm-am004;  22.72;  30.53;   408;   616;    80;    10;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 45
2023-01-10 01:01:08; hka-aqm-am004;  22.72;  30.77;   413;   643;    80;    10;     3;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 46
2023-01-10 01:16:14; hka-aqm-am004;  22.74;  30.90;   410;   665;    80;    10;     3;     8;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 47
2023-01-10 01:31:20; hka-aqm-am004;  22.73;  30.87;   409;   622;    80;    10;     3;     8;  -130;  -130;  -8.5; drag-outd-01; 0; 7; 125000; 48
2023-01-10 01:46:27; hka-aqm-am004;  22.71;  30.63;   413;   597;    80;    10;     3;     8;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 49
2023-01-10 02:01:34; hka-aqm-am004;  22.71;  30.63;   408;   645;    82;    12;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 50
2023-01-10 02:16:40; hka-aqm-am004;  22.70;  30.77;   409;   612;    80;    10;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 51
2023-01-10 02:31:49; hka-aqm-am004;  22.71;  30.50;   407;   619;    80;    10;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 52
2023-01-10 02:46:55; hka-aqm-am004;  22.69;  29.89;   410;   604;    80;    10;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 53
2023-01-10 03:02:01; hka-aqm-am004;  22.70;  29.79;   408;   589;    82;    12;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 54
2023-01-10 03:17:07; hka-aqm-am004;  22.69;  29.45;   408;   579;    80;    10;     3;     8;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 55
2023-01-10 03:47:20; hka-aqm-am004;  22.70;  29.48;   417;   571;    82;    12;     3;     8;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 57
2023-01-10 04:02:29; hka-aqm-am004;  22.68;  29.62;   409;   642;    80;    10;     3;     8;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 58
2023-01-10 04:17:35; hka-aqm-am004;  22.66;  29.82;   410;   606;    81;    11;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 59
2023-01-10 04:32:41; hka-aqm-am004;  22.64;  30.09;   410;   629;    80;    10;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 60
2023-01-10 04:47:49; hka-aqm-am004;  22.66;  30.09;   413;   650;    80;    10;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 61
2023-01-10 05:02:55; hka-aqm-am004;  22.66;  30.19;   417;   651;    80;    10;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 62
2023-01-10 05:18:01; hka-aqm-am004;  22.64;  29.82;   415;   598;    82;    11;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 0; 7; 125000; 63
2023-01-10 05:33:09; hka-aqm-am004;  22.66;  29.72;   417;   627;    80;    10;     3;     8;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 64
2023-01-10 05:48:15; hka-aqm-am004;  22.62;  29.69;   422;   625;    92;    11;     3;     8;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 65
2023-01-10 06:03:28; hka-aqm-am004;  22.60;  29.62;   411;   689;    80;    10;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 67
2023-01-10 06:18:41; hka-aqm-am004;  22.58;  29.14;   415;   695;    80;    10;     3;     8;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 69
2023-01-10 06:33:49; hka-aqm-am004;  22.64;  29.14;   411;   698;    80;    10;     3;     8;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 70
2023-01-10 06:48:56; hka-aqm-am004;  22.63;  29.01;   412;   666;    82;    12;     0;     0;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 71
2023-01-10 07:04:02; hka-aqm-am004;  22.63;  29.21;   421;   717;    80;    10;     3;     8;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 72
2023-01-10 07:19:08; hka-aqm-am004;  22.62;  29.08;   415;   620;    80;    10;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 73
2023-01-10 07:34:15; hka-aqm-am004;  22.64;  29.01;   414;   642;    80;    10;     3;     8;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 74
2023-01-10 07:49:21; hka-aqm-am004;  22.64;  29.01;   425;   700;    80;    10;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 75
2023-01-10 08:04:28; hka-aqm-am004;  22.63;  29.01;   417;   719;    80;    10;     3;     8;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 76
2023-01-10 08:19:35; hka-aqm-am004;  22.65;  28.94;   420;   752;    80;    10;     3;     8;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 77
2023-01-10 08:34:41; hka-aqm-am004;  22.62;  28.94;   418;   763;    81;    10;     3;     8;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 78
2023-01-10 08:49:50; hka-aqm-am004;  22.62;  28.94;   423;   748;    81;    10;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 79
2023-01-10 09:04:56; hka-aqm-am004;  22.62;  28.97;   421;   765;    82;    10;     3;     8;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 80
2023-01-10 09:20:02; hka-aqm-am004;  22.61;  29.01;   416;   737;    81;    10;     3;     8;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 81
2023-01-10 09:35:09; hka-aqm-am004;  22.60;  28.87;   421;   699;    81;    10;     3;     8;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 82
2023-01-10 09:50:15; hka-aqm-am004;  22.63;  28.81;   427;   723;    81;    10;     3;     8;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 83
2023-01-10 10:05:22; hka-aqm-am004;  22.57;  28.74;   418;   752;    82;    10;     3;     8;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 84
2023-01-10 10:20:30; hka-aqm-am004;  22.60;  28.87;   420;   725;    82;    10;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 85
2023-01-10 10:35:36; hka-aqm-am004;  22.60;  29.21;   418;   782;    84;    11;     3;     8;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 86
2023-01-10 10:50:43; hka-aqm-am004;  22.60;  29.11;   418;   748;    96;    14;     3;     8;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 87
2023-01-10 11:05:50; hka-aqm-am004;  22.58;  29.11;   422;   772;    86;    11;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 88
2023-01-10 11:21:03; hka-aqm-am004;  22.59;  28.81;   416;   714;    85;    11;     3;     8;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 90
2023-01-10 11:36:10; hka-aqm-am004;  22.59;  28.81;   417;   735;    84;    11;     3;     8;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 91
2023-01-10 11:51:23; hka-aqm-am004;  22.59;  28.53;   417;   775;    83;    10;     3;     8;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 93
2023-01-10 11:57:50; hka-aqm-am004;  22.61;  28.60;   417;   815;   151;    29;     3;     8;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 94
2023-01-10 11:58:50; hka-aqm-am004;  22.59;  28.67;   425;   796;    86;    12;     0;     2;   -63;   -63;  10.5; drag-lps8-01; 1; 7; 125000; 95
2023-01-10 12:13:56; hka-aqm-am004;  22.60;  28.67;   419;   659;    85;    11;     2;     2;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 96
2023-01-10 12:26:29; hka-aqm-am004;  22.61;  28.53;   414;   703;   101;    17;     2;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 97
2023-01-10 12:41:35; hka-aqm-am004;  22.63;  28.26;   414;   672;    92;    13;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 98
2023-01-10 12:56:41; hka-aqm-am004;  22.63;  27.99;   417;   641;    88;    12;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 99
2023-01-10 13:11:50; hka-aqm-am004;  22.65;  27.92;   416;   653;    85;    11;     2;     1;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 100
2023-01-10 13:26:56; hka-aqm-am004;  22.64;  27.72;   414;   667;    88;    13;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 101
2023-01-10 13:42:03; hka-aqm-am004;  22.66;  27.89;   416;   655;    98;    15;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 102
2023-01-10 13:57:10; hka-aqm-am004;  22.64;  26.90;   412;   588;    93;    15;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 103
2023-01-10 14:12:17; hka-aqm-am004;  22.65;  25.77;   411;   587;    90;    13;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 104
2023-01-10 14:27:23; hka-aqm-am004;  22.67;  25.54;   411;   524;    87;    13;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 105
2023-01-10 14:42:31; hka-aqm-am004;  22.64;  25.23;   414;   580;    93;    13;     2;     1;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 106
