# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:09:58; hka-aqm-am116;  17.32;  32.18;   486;   597;     8;     3;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 6737
2023-02-16 00:25:04; hka-aqm-am116;  17.26;  32.28;   486;   635;     6;     1;     5;     2;   -97;   -97;   8.2; drag-lps8-05; 3; 8; 125000; 6738
2023-02-16 00:40:11; hka-aqm-am116;  17.17;  32.35;   484;   625;     6;     0;     5;     2;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 6739
2023-02-16 00:55:17; hka-aqm-am116;  17.08;  32.45;   494;   640;     6;     0;     3;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 6740
2023-02-16 01:10:25; hka-aqm-am116;  17.02;  32.52;   480;   642;     6;     0;     5;     2;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 6741
2023-02-16 01:25:31; hka-aqm-am116;  16.94;  32.62;   483;   639;     6;     1;     5;     2;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 6742
2023-02-16 01:40:37; hka-aqm-am116;  16.87;  32.65;   484;   641;     6;     0;     3;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 6743
2023-02-16 01:55:46; hka-aqm-am116;  16.81;  32.72;   483;   645;     8;     3;     5;     2;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 6744
2023-02-16 02:10:52; hka-aqm-am116;  16.74;  32.78;   477;   650;     6;     0;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 6745
2023-02-16 02:25:58; hka-aqm-am116;  16.70;  32.85;   478;   637;     6;     0;     3;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 6746
