# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:04:10; hka-aqm-am109;  27.49;  42.47;   402;  1238;     5;     0;     6;     7;  -118;  -118;  -3.2; drag-lps8-03; 1; 8; 125000; 16624
2023-07-11 00:19:17; hka-aqm-am109;  27.50;  42.47;   407;  1250;     7;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 16625
2023-07-11 00:34:24; hka-aqm-am109;  27.51;  42.41;   403;  1248;     5;     0;     6;     7;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 16626
2023-07-11 00:49:30; hka-aqm-am109;  27.48;  42.38;   403;  1215;     5;     0;     6;     7;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 16627
2023-07-11 01:04:37; hka-aqm-am109;  27.48;  42.38;   400;  1232;     5;     1;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 16628
2023-07-11 01:19:46; hka-aqm-am109;  27.46;  42.38;   401;  1216;     5;     0;     6;     7;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 16629
2023-07-11 01:34:52; hka-aqm-am109;  27.47;  42.34;   399;  1216;     5;     0;     6;     7;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 16630
2023-07-11 01:49:58; hka-aqm-am109;  27.44;  42.34;   413;  1194;     5;     0;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 16631
2023-07-11 02:05:05; hka-aqm-am109;  27.45;  42.31;   405;  1009;     5;     1;     6;     7;  -118;  -118;  -3.0; drag-lps8-03; 6; 8; 125000; 16632
2023-07-11 02:20:12; hka-aqm-am109;  27.44;  42.31;   400;  1177;     5;     0;     6;     7;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 16633
2023-07-11 02:35:18; hka-aqm-am109;  27.43;  42.31;   402;  1139;     5;     0;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 4; 8; 125000; 16634
2023-07-11 02:50:25; hka-aqm-am109;  27.44;  42.28;   405;  1129;     5;     0;     6;     7;  -120;  -120;  -7.0; drag-lps8-03; 5; 8; 125000; 16635
2023-07-11 03:05:31; hka-aqm-am109;  27.44;  42.24;   400;  1133;     7;     2;     6;     7;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 16636
2023-07-11 03:20:37; hka-aqm-am109;  27.42;  42.24;   403;  1112;     5;     0;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 16637
2023-07-11 03:35:45; hka-aqm-am109;  27.42;  42.28;   413;  1107;     5;     0;     6;     7;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 16638
2023-07-11 03:50:52; hka-aqm-am109;  27.42;  42.24;   403;  1094;     5;     0;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 16639
2023-07-11 04:05:58; hka-aqm-am109;  27.43;  42.24;   399;  1007;     7;     2;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 16640
2023-07-11 04:21:04; hka-aqm-am109;  27.41;  42.21;   399;  1073;     5;     0;     6;     7;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 16641
2023-07-11 04:36:11; hka-aqm-am109;  27.41;  42.24;   409;  1053;     7;     2;     6;     7;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 16642
2023-07-11 04:51:17; hka-aqm-am109;  27.39;  42.24;   412;  1045;     5;     0;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 16643
2023-07-11 05:06:25; hka-aqm-am109;  27.39;  42.21;   402;  1041;    10;     3;     6;     7;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 16644
2023-07-11 05:21:32; hka-aqm-am109;  27.38;  42.24;   404;  1013;    18;     4;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 16645
2023-07-11 05:36:38; hka-aqm-am109;  27.38;  42.18;   406;   999;    46;    13;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 4; 8; 125000; 16646
2023-07-11 05:51:44; hka-aqm-am109;  27.38;  42.18;   399;   931;   101;    29;     6;     7;  -115;  -115;   1.8; drag-lps8-03; 0; 8; 125000; 16647
2023-07-11 06:06:51; hka-aqm-am109;  27.37;  42.24;   399;   985;   161;    43;     6;     7;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 16648
2023-07-11 06:21:57; hka-aqm-am109;  27.34;  42.18;   399;  1034;   222;    57;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 16649
2023-07-11 06:37:05; hka-aqm-am109;  27.25;  42.28;   405;   957;   294;    77;     6;     7;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 16650
2023-07-11 06:52:11; hka-aqm-am109;  27.16;  42.96;   407;   967;   376;    96;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 16651
2023-07-11 07:07:18; hka-aqm-am109;  27.10;  43.09;   406;   996;   454;   114;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 6; 8; 125000; 16652
2023-07-11 07:22:25; hka-aqm-am109;  27.08;  43.03;   401;   985;   484;   119;     6;     7;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 16653
2023-07-11 07:37:45; hka-aqm-am109;  27.13;  42.96;   402;   971;   493;   117;     6;     7;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 16655
2023-07-11 07:52:52; hka-aqm-am109;  27.20;  42.83;   401;   914;   486;   114;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 16656
2023-07-11 08:07:58; hka-aqm-am109;  27.32;  42.57;   400;   972;   482;   114;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 16657
2023-07-11 08:23:05; hka-aqm-am109;  27.49;  42.21;   403;   973;   482;   114;     6;     7;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 16658
2023-07-11 08:38:11; hka-aqm-am109;  27.65;  41.89;   404;   982;   492;   118;     2;     2;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 16659
2023-07-11 08:53:18; hka-aqm-am109;  27.81;  41.59;   399;  1006;   478;   115;     2;     1;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 16660
2023-07-11 09:08:25; hka-aqm-am109;  27.97;  41.23;   407;   891;   488;   121;     6;     7;  -115;  -115;  -1.2; drag-lps8-03; 0; 8; 125000; 16661
2023-07-11 09:23:31; hka-aqm-am109;  28.08;  40.97;   413;  1002;   478;   119;     1;     1;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 16662
2023-07-11 09:38:38; hka-aqm-am109;  28.19;  40.94;   398;  1020;   469;   121;     3;     2;  -112;  -112;   0.5; drag-lps8-03; 1; 8; 125000; 16663
2023-07-11 09:52:43; hka-aqm-am109;  28.26;  41.23;   405;   981;   350;    84;     6;    17;  -115;  -115;  -1.2; drag-lps8-03; 2; 8; 125000; 16664
2023-07-11 10:03:04; hka-aqm-am109;  28.32;  41.92;   398;  1093;   410;   106;     4;    18;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 16665
2023-07-11 10:18:11; hka-aqm-am109;  28.36;  42.05;   404;  1110;   394;   101;     3;     5;  -118;  -118;  -4.2; drag-lps8-03; 6; 8; 125000; 16666
2023-07-11 10:20:23; hka-aqm-am109;  28.36;  41.98;   404;  1118;   371;    90;     4;    13;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 16667
2023-07-11 10:35:30; hka-aqm-am109;  28.41;  41.98;   405;  1155;   391;   102;     4;    11;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 16668
2023-07-11 10:42:23; hka-aqm-am109;  28.42;  41.98;   396;  1136;   432;   118;     5;    11;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 16669
