# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:01:34; hka-aqm-am209;  27.05;  35.96;   404;   603;     6;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 21467
2023-05-21 00:16:43; hka-aqm-am209;  27.05;  35.99;   399;   618;     6;     1;     6;     2;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 21468
2023-05-21 00:31:49; hka-aqm-am209;  26.96;  36.19;   408;   610;     6;     1;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 8; 125000; 21469
2023-05-21 00:46:55; hka-aqm-am209;  26.95;  36.19;   406;   613;     6;     1;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 21470
2023-05-21 01:02:02; hka-aqm-am209;  26.95;  36.22;   407;   611;     6;     1;     6;     2;   -74;   -74;   7.5; drag-lps8-05; 2; 8; 125000; 21471
2023-05-21 01:17:08; hka-aqm-am209;  26.94;  36.25;   401;   608;     6;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 21472
2023-05-21 01:32:15; hka-aqm-am209;  26.84;  36.45;   401;   608;     6;     1;     4;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 21473
2023-05-21 01:47:23; hka-aqm-am209;  26.85;  36.45;   406;   602;     6;     1;     6;     2;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 21474
2023-05-21 02:02:29; hka-aqm-am209;  26.78;  36.65;   401;   608;     8;     2;     6;     2;   -77;   -77;   9.0; drag-lps8-05; 6; 8; 125000; 21475
2023-05-21 02:17:35; hka-aqm-am209;  26.82;  36.52;   404;   623;     6;     1;     6;     2;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 21476
2023-05-21 02:32:43; hka-aqm-am209;  26.78;  36.72;   405;   614;     6;     1;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 21477
2023-05-21 02:47:50; hka-aqm-am209;  26.74;  36.85;   403;   616;     6;     1;     4;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 21478
2023-05-21 03:02:56; hka-aqm-am209;  26.77;  36.89;   400;   611;     6;     1;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 21479
2023-05-21 03:18:03; hka-aqm-am209;  26.73;  36.98;   410;   610;     6;     1;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 21480
2023-05-21 03:33:10; hka-aqm-am209;  26.67;  37.15;   405;   615;     6;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 21481
2023-05-21 03:48:16; hka-aqm-am209;  26.66;  37.08;   412;   627;     8;     2;     6;     2;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 21482
2023-05-21 04:03:23; hka-aqm-am209;  26.70;  36.98;   411;   592;     6;     1;     6;     2;   -76;   -76;   8.5; drag-lps8-05; 1; 8; 125000; 21483
2023-05-21 04:18:30; hka-aqm-am209;  26.62;  37.02;   409;   615;     8;     2;     6;     2;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 21484
2023-05-21 04:33:36; hka-aqm-am209;  26.58;  37.15;   406;   639;     6;     1;     6;     2;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 21485
2023-05-21 04:48:43; hka-aqm-am209;  26.62;  37.12;   405;   593;     7;     1;     6;     2;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 21486
2023-05-21 05:03:49; hka-aqm-am209;  26.53;  37.28;   409;   611;     7;     1;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 21487
2023-05-21 05:18:55; hka-aqm-am209;  26.56;  37.25;   413;   615;    11;     2;     6;     2;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 21488
2023-05-21 05:34:03; hka-aqm-am209;  26.57;  37.22;   409;   595;    27;     5;     6;     2;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 21489
2023-05-21 05:49:09; hka-aqm-am209;  26.51;  37.38;   408;   626;    63;    16;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 21490
2023-05-21 06:04:15; hka-aqm-am209;  26.46;  37.45;   408;   615;   113;    27;     2;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 21491
2023-05-21 06:19:22; hka-aqm-am209;  26.52;  37.32;   418;   629;   196;    49;     6;     2;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 21492
2023-05-21 06:34:29; hka-aqm-am209;  26.56;  37.25;   414;   628;   336;    87;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 21493
2023-05-21 06:49:35; hka-aqm-am209;  26.59;  37.38;   416;   625;   552;   144;     4;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 8; 125000; 21494
2023-05-21 07:04:43; hka-aqm-am209;  26.62;  37.32;   415;   660;  1182;   325;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 8; 125000; 21495
2023-05-21 07:15:43; hka-aqm-am209;  26.92;  37.08;   411;   649;  1440;   392;     6;     2;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 21496
2023-05-21 07:24:03; hka-aqm-am209;  27.15;  36.72;   416;   638;  1516;   409;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 21497
2023-05-21 07:39:10; hka-aqm-am209;  27.60;  36.16;   412;   641;  1728;   459;     5;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 21498
2023-05-21 07:54:16; hka-aqm-am209;  28.08;  35.59;   410;   645;  1590;   420;     5;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 21499
2023-05-21 08:09:24; hka-aqm-am209;  28.03;  35.66;   417;   633;  1392;   363;     6;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 21500
2023-05-21 08:24:30; hka-aqm-am209;  28.22;  35.32;   411;   691;  1312;   342;     6;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 21501
2023-05-21 08:39:37; hka-aqm-am209;  28.46;  34.92;   409;   642;  1402;   366;     6;     0;   -78;   -78;   8.5; drag-lps8-05; 3; 8; 125000; 21502
2023-05-21 08:54:44; hka-aqm-am209;  28.46;  34.86;   418;   646;  1690;   442;     6;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 21503
2023-05-21 09:09:51; hka-aqm-am209;  28.70;  34.59;   418;   639;  1729;   448;     6;     0;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 21504
2023-05-21 09:24:57; hka-aqm-am209;  28.71;  34.86;   410;   638;  1811;   469;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 21505
2023-05-21 09:40:04; hka-aqm-am209;  28.70;  35.06;   417;   631;  1769;   455;     6;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 21506
2023-05-21 09:53:24; hka-aqm-am209;  28.67;  35.46;   417;   619;  1633;   417;     6;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 21507
2023-05-21 10:08:30; hka-aqm-am209;  28.81;  35.26;   411;   613;  1354;   344;     5;     2;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 21508
2023-05-21 10:23:37; hka-aqm-am209;  28.79;  35.26;   409;   637;  1434;   375;     5;     2;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 21509
2023-05-21 10:38:45; hka-aqm-am209;  28.90;  35.26;   408;   619;  1340;   348;     5;     2;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 21510
2023-05-21 10:53:51; hka-aqm-am209;  28.99;  35.06;   413;   622;  1389;   366;     6;     2;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 21511
2023-05-21 11:08:58; hka-aqm-am209;  28.99;  35.19;   416;   615;  1321;   345;     6;     2;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 21512
2023-05-21 11:24:04; hka-aqm-am209;  28.98;  35.26;   411;   630;  1374;   365;     6;     2;   -78;   -78;   8.5; drag-lps8-05; 7; 8; 125000; 21513
2023-05-21 11:39:10; hka-aqm-am209;  29.00;  35.29;   423;   619;  1419;   380;     6;     2;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 21514
2023-05-21 11:43:43; hka-aqm-am209;  28.91;  35.39;   413;   595;  1499;   403;     6;     2;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 21515
2023-05-21 11:47:42; hka-aqm-am209;  28.98;  35.39;   412;   623;  1425;   369;     3;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 21516
2023-05-21 11:50:23; hka-aqm-am209;  29.04;  35.29;   413;   634;  1502;   399;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 21517
2023-05-21 11:50:45; hka-aqm-am209;  29.02;  35.29;   411;   681;  1579;   424;     0;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 21518
2023-05-21 11:52:23; hka-aqm-am209;  29.09;  35.22;   412;   618;  1652;   446;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 21519
2023-05-21 11:58:23; hka-aqm-am209;  29.08;  35.26;   410;   618;  1545;   398;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 21520
2023-05-21 11:59:42; hka-aqm-am209;  29.10;  35.19;   416;   618;  1742;   472;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 21521
2023-05-21 12:01:02; hka-aqm-am209;  29.02;  35.32;   412;   619;  1567;   408;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 21522
2023-05-21 12:01:24; hka-aqm-am209;  29.05;  35.32;   410;   619;  1728;   465;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 21523
2023-05-21 12:11:23; hka-aqm-am209;  29.10;  35.19;   411;   636;  1747;   459;     3;     1;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 21524
2023-05-21 12:12:04; hka-aqm-am209;  29.14;  35.26;   411;   628;  1867;   507;     0;     0;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 21525
2023-05-21 12:12:44; hka-aqm-am209;  29.17;  35.19;   409;   624;  1765;   466;     0;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 21526
2023-05-21 12:13:25; hka-aqm-am209;  29.21;  35.19;   408;   569;  1615;   412;     0;     0;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 21527
2023-05-21 12:14:24; hka-aqm-am209;  29.11;  35.22;   416;   592;  1805;   481;     0;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 21528
2023-05-21 12:29:30; hka-aqm-am209;  29.02;  35.46;   410;   619;  1878;   509;     4;     5;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 21529
2023-05-21 12:44:37; hka-aqm-am209;  28.97;  35.59;   413;   617;  1654;   440;     4;     8;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 21530
