# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:04:53; hka-aqm-am301;  29.09;  38.31;   454;  1076;     5;     0;     3;     1;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 831
2023-07-17 00:19:59; hka-aqm-am301;  29.09;  38.34;   457;  1091;     5;     0;     1;     0;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 832
2023-07-17 00:35:07; hka-aqm-am301;  29.12;  38.37;   460;  1106;     5;     0;     3;     1;   -90;   -90;   7.5; drag-lps8-03; 2; 7; 125000; 833
2023-07-17 00:50:13; hka-aqm-am301;  29.11;  38.44;   457;  1086;     5;     1;     3;     1;  -111;  -111;   6.0; drag-lps8-05; 7; 7; 125000; 834
2023-07-17 01:05:27; hka-aqm-am301;  29.12;  38.47;   471;  1158;     5;     0;     3;     1;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 836
2023-07-17 01:20:33; hka-aqm-am301;  29.09;  38.57;   462;  1135;     5;     0;     3;     1;  -109;  -109;   5.2; drag-lps8-05; 3; 7; 125000; 837
2023-07-17 01:35:46; hka-aqm-am301;  29.04;  38.60;   464;  1128;     5;     0;     3;     1;   -88;   -88;   8.8; drag-lps8-03; 1; 7; 125000; 839
2023-07-17 01:50:52; hka-aqm-am301;  29.08;  38.60;   465;  1161;     5;     0;     3;     1;  -108;  -108;   5.5; drag-lps8-05; 5; 7; 125000; 840
2023-07-17 02:05:59; hka-aqm-am301;  29.09;  38.64;   475;  1168;     5;     0;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 3; 7; 125000; 841
2023-07-17 02:21:06; hka-aqm-am301;  29.07;  38.70;   468;  1128;     6;     1;     3;     1;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 842
2023-07-17 02:36:12; hka-aqm-am301;  29.07;  38.77;   474;  1166;     5;     0;     3;     1;   -90;   -90;   8.0; drag-lps8-03; 7; 7; 125000; 843
2023-07-17 02:51:18; hka-aqm-am301;  29.06;  38.77;   474;  1167;     5;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 844
2023-07-17 03:06:26; hka-aqm-am301;  29.06;  38.83;   473;  1156;     5;     0;     3;     1;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 845
2023-07-17 03:21:32; hka-aqm-am301;  29.04;  38.83;   482;  1151;     5;     0;     3;     1;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 846
2023-07-17 03:36:39; hka-aqm-am301;  29.01;  38.97;   477;  1185;     5;     0;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 847
2023-07-17 03:51:46; hka-aqm-am301;  29.02;  39.00;   480;  1196;     5;     1;     3;     1;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 848
2023-07-17 04:06:52; hka-aqm-am301;  29.03;  38.97;   477;  1179;     5;     0;     3;     1;   -91;   -91;  10.2; drag-lps8-03; 6; 7; 125000; 849
2023-07-17 04:21:58; hka-aqm-am301;  28.97;  39.16;   480;  1174;     5;     0;     1;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 7; 125000; 850
2023-07-17 04:37:06; hka-aqm-am301;  28.95;  39.20;   482;  1213;     5;     0;     3;     1;   -91;   -91;   9.0; drag-lps8-03; 7; 7; 125000; 851
2023-07-17 04:52:12; hka-aqm-am301;  28.97;  39.23;   484;  1210;     7;     2;     3;     1;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 852
2023-07-17 05:07:18; hka-aqm-am301;  28.94;  39.30;   498;  1221;     5;     0;     1;     0;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 853
2023-07-17 05:22:26; hka-aqm-am301;  29.00;  39.30;   486;  1198;    12;     4;     3;     1;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 854
2023-07-17 05:37:32; hka-aqm-am301;  28.96;  39.43;   488;  1232;    19;     4;     3;     1;  -109;  -109;   5.5; drag-lps8-05; 1; 7; 125000; 855
2023-07-17 05:52:39; hka-aqm-am301;  28.95;  39.49;   486;  1180;    37;    10;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 856
2023-07-17 06:07:47; hka-aqm-am301;  28.95;  39.53;   488;  1203;    60;    15;     3;     1;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 857
2023-07-17 06:20:04; hka-aqm-am301;  29.14;  39.20;   490;  1195;   164;    51;     3;     1;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 858
2023-07-17 06:27:45; hka-aqm-am301;  29.07;  39.10;   486;  1205;   215;    64;     2;     0;  -110;  -110;   3.5; drag-lps8-05; 2; 7; 125000; 860
2023-07-17 06:28:27; hka-aqm-am301;  29.04;  39.10;   490;  1196;   287;    89;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 861
2023-07-17 06:28:46; hka-aqm-am301;  29.08;  39.10;   488;  1191;   344;   108;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 863
2023-07-17 06:29:26; hka-aqm-am301;  29.08;  39.10;   491;  1292;   470;   148;     1;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 864
2023-07-17 06:29:46; hka-aqm-am301;  29.12;  39.03;   489;  1262;   533;   170;     1;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 865
2023-07-17 06:30:06; hka-aqm-am301;  29.13;  39.03;   488;  1244;   482;   153;     1;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 866
2023-07-17 06:30:44; hka-aqm-am301;  29.14;  39.00;   491;  1221;   335;   105;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 867
2023-07-17 06:31:05; hka-aqm-am301;  29.11;  39.00;   489;  1216;   130;    35;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 868
2023-07-17 06:46:11; hka-aqm-am301;  29.07;  39.10;   491;  1193;   119;    28;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 869
2023-07-17 06:48:45; hka-aqm-am301;  29.03;  39.16;   493;  1212;   321;    60;     3;     0;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 870
2023-07-17 06:49:46; hka-aqm-am301;  29.04;  39.10;   488;  1153;   432;    83;     3;     0;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 871
2023-07-17 07:03:46; hka-aqm-am301;  29.38;  38.97;   497;  1212;   468;    88;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 872
2023-07-17 07:04:25; hka-aqm-am301;  29.47;  38.97;   497;  1177;   297;    80;     1;     0;   -89;   -89;   8.0; drag-lps8-03; 7; 7; 125000; 873
2023-07-17 07:19:31; hka-aqm-am301;  29.62;  38.87;   520;  1211;   316;    81;     3;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 7; 125000; 874
2023-07-17 07:27:44; hka-aqm-am301;  29.60;  38.77;   522;  1223;   218;    48;     4;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 875
2023-07-17 07:28:45; hka-aqm-am301;  29.69;  38.77;   517;  1215;   319;    82;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 2; 7; 125000; 876
2023-07-17 07:31:07; hka-aqm-am301;  29.62;  38.77;   514;  1211;   209;    46;     3;     0;  -107;  -107;   7.8; drag-lps8-05; 6; 7; 125000; 877
2023-07-17 07:33:05; hka-aqm-am301;  29.63;  38.77;   513;  1204;   331;    85;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 878
2023-07-17 07:35:45; hka-aqm-am301;  29.66;  38.70;   515;  1261;   208;    47;     2;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 879
2023-07-17 07:37:24; hka-aqm-am301;  29.69;  38.70;   518;  1226;   276;    68;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 880
2023-07-17 07:37:45; hka-aqm-am301;  29.66;  38.70;   516;  1225;   339;    89;     1;     0;   -87;   -87;   8.0; drag-lps8-03; 7; 7; 125000; 881
2023-07-17 07:39:24; hka-aqm-am301;  29.67;  38.64;   517;  1215;   262;    64;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 3; 7; 125000; 882
2023-07-17 07:39:46; hka-aqm-am301;  29.67;  38.67;   515;  1219;   201;    46;     0;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 883
2023-07-17 07:41:46; hka-aqm-am301;  29.74;  38.70;   520;  1202;   339;    90;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 884
2023-07-17 07:43:27; hka-aqm-am301;  29.67;  38.64;   517;  1199;   213;    49;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 1; 7; 125000; 886
2023-07-17 07:45:46; hka-aqm-am301;  29.69;  38.64;   516;  1185;   339;    88;     1;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 888
2023-07-17 07:46:46; hka-aqm-am301;  29.71;  38.57;   517;  1204;   249;    61;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 2; 7; 125000; 889
2023-07-17 07:49:06; hka-aqm-am301;  29.71;  38.60;   517;  1235;   340;    91;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 6; 7; 125000; 890
2023-07-17 07:50:44; hka-aqm-am301;  29.72;  38.57;   522;  1203;   290;    75;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 891
2023-07-17 07:51:27; hka-aqm-am301;  29.75;  38.57;   526;  1256;   221;    51;     2;     0;  -113;  -113;   5.2; drag-lps8-05; 0; 7; 125000; 892
2023-07-17 07:52:05; hka-aqm-am301;  29.78;  38.57;   528;  1228;   272;    67;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 893
2023-07-17 07:52:25; hka-aqm-am301;  29.81;  38.60;   526;  1235;   357;    94;     1;     0;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 894
2023-07-17 07:56:24; hka-aqm-am301;  29.75;  38.54;   530;  1227;   254;    62;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 895
