# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:10:13; hka-aqm-am205;  21.92;  33.12;   474;   593;     6;     0;     3;     4;   -88;   -88;   9.2; drag-lps8-03; 6; 7; 125000; 4078
2023-02-23 00:25:19; hka-aqm-am205;  21.82;  33.12;   475;   579;     6;     0;     3;     4;   -85;   -85;   8.2; drag-lps8-05; 7; 7; 125000; 4079
2023-02-23 00:40:28; hka-aqm-am205;  21.71;  33.25;   480;   576;     6;     1;     3;     4;   -90;   -90;   9.5; drag-lps8-03; 3; 7; 125000; 4080
2023-02-23 00:55:34; hka-aqm-am205;  21.83;  33.19;   474;   577;     6;     0;     3;     4;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 4081
2023-02-23 01:10:40; hka-aqm-am205;  21.77;  33.25;   475;   577;     6;     0;     3;     4;   -88;   -88;   8.8; drag-lps8-03; 7; 7; 125000; 4082
2023-02-23 01:25:47; hka-aqm-am205;  21.68;  33.25;   467;   588;     6;     0;     0;     0;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 4083
2023-02-23 01:40:53; hka-aqm-am205;  21.76;  33.25;   466;   565;     6;     1;     3;     4;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 4084
2023-02-23 01:56:00; hka-aqm-am205;  21.82;  33.19;   470;   561;     6;     0;     3;     4;   -81;   -81;   8.2; drag-lps8-05; 2; 7; 125000; 4085
2023-02-23 02:11:07; hka-aqm-am205;  21.67;  33.39;   474;   552;     6;     0;     3;     4;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 4086
2023-02-23 02:26:20; hka-aqm-am205;  21.58;  33.35;   459;   545;     6;     0;     3;     4;   -90;   -90;   9.8; drag-lps8-03; 4; 7; 125000; 4088
2023-02-23 02:41:26; hka-aqm-am205;  21.64;  33.39;   460;   609;     8;     2;     0;     0;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 4089
2023-02-23 02:56:39; hka-aqm-am205;  21.54;  33.45;   462;   563;     6;     1;     3;     4;   -82;   -82;   8.8; drag-lps8-05; 0; 7; 125000; 4091
2023-02-23 03:11:47; hka-aqm-am205;  21.53;  33.52;   460;   552;     6;     0;     3;     4;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 4092
2023-02-23 03:26:54; hka-aqm-am205;  21.50;  33.59;   460;   553;     6;     1;     3;     4;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 4093
2023-02-23 03:42:00; hka-aqm-am205;  21.46;  33.72;   455;   550;     6;     0;     3;     4;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 4094
2023-02-23 03:57:07; hka-aqm-am205;  21.47;  33.66;   456;   558;     6;     0;     3;     4;   -88;   -88;   8.8; drag-lps8-03; 6; 7; 125000; 4095
2023-02-23 04:12:13; hka-aqm-am205;  21.42;  33.72;   447;   552;     6;     0;     3;     4;   -87;   -87;   8.2; drag-lps8-03; 4; 7; 125000; 4096
2023-02-23 04:27:20; hka-aqm-am205;  21.39;  33.79;   450;   559;     6;     0;     3;     4;   -89;   -89;  10.2; drag-lps8-03; 1; 7; 125000; 4097
2023-02-23 04:42:26; hka-aqm-am205;  21.44;  33.79;   449;   567;     8;     2;     3;     4;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 4098
