# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:05:35; hka-aqm-am110;  25.82;  37.91;   430;   629;     5;     2;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 22508
2023-07-07 00:20:42; hka-aqm-am110;  25.80;  37.91;   428;   657;     4;     0;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 4; 8; 125000; 22509
2023-07-07 00:35:48; hka-aqm-am110;  25.80;  37.94;   424;   702;     4;     0;     0;     0;  -120;  -120;  -6.5; drag-lps8-03; 5; 8; 125000; 22510
2023-07-07 00:50:56; hka-aqm-am110;  25.77;  37.94;   434;   685;     4;     0;     5;     1;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 22511
2023-07-07 01:06:02; hka-aqm-am110;  25.76;  37.94;   432;   659;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 22512
2023-07-07 01:21:09; hka-aqm-am110;  25.76;  38.01;   426;   702;     4;     0;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 22513
2023-07-07 01:36:16; hka-aqm-am110;  25.74;  38.04;   439;   667;     5;     2;     5;     1;   -96;   -96;   9.8; drag-lps8-05; 0; 8; 125000; 22514
2023-07-07 01:51:23; hka-aqm-am110;  25.73;  38.08;   435;   654;     4;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 22515
2023-07-07 02:06:29; hka-aqm-am110;  25.71;  38.11;   437;   636;     4;     0;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 22516
2023-07-07 02:21:36; hka-aqm-am110;  25.71;  38.14;   430;   637;     4;     1;     5;     1;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 22517
2023-07-07 02:36:42; hka-aqm-am110;  25.69;  38.18;   445;   643;     4;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 22518
2023-07-07 02:51:48; hka-aqm-am110;  25.68;  38.31;   433;   658;     4;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-03; 2; 8; 125000; 22519
2023-07-07 03:06:56; hka-aqm-am110;  25.66;  38.31;   449;   627;     5;     2;     5;     1;  -120;  -120;  -2.8; drag-lps8-03; 4; 8; 125000; 22520
2023-07-07 03:22:03; hka-aqm-am110;  25.64;  38.31;   442;   674;     4;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 22521
2023-07-07 03:37:09; hka-aqm-am110;  25.63;  38.31;   435;   676;     4;     0;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 22522
2023-07-07 03:52:16; hka-aqm-am110;  25.63;  38.31;   434;   632;     4;     1;     5;     1;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 22523
2023-07-07 04:07:22; hka-aqm-am110;  25.60;  38.31;   435;   695;     4;     0;     0;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 8; 125000; 22524
2023-07-07 04:22:29; hka-aqm-am110;  25.59;  38.31;   437;   615;     4;     0;     4;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 22525
2023-07-07 04:37:36; hka-aqm-am110;  25.57;  38.34;   442;   633;     5;     1;     5;     1;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 22526
2023-07-07 04:52:42; hka-aqm-am110;  25.57;  38.34;   442;   628;     5;     1;     0;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 22527
2023-07-07 05:07:48; hka-aqm-am110;  25.55;  38.34;   440;   652;    10;     3;     4;     0;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 22528
2023-07-07 05:22:56; hka-aqm-am110;  25.54;  38.31;   444;   618;    18;     5;     5;     1;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 22529
2023-07-07 05:38:02; hka-aqm-am110;  25.53;  38.31;   440;   605;    38;    10;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 4; 8; 125000; 22530
2023-07-07 05:53:09; hka-aqm-am110;  25.48;  38.37;   447;   631;    66;    18;     0;     0;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 22531
2023-07-07 06:08:16; hka-aqm-am110;  25.47;  38.34;   449;   648;    91;    24;     5;     1;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 22532
2023-07-07 06:23:22; hka-aqm-am110;  25.50;  38.37;   443;   635;   117;    30;     3;     0;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 22533
2023-07-07 06:38:29; hka-aqm-am110;  25.49;  38.31;   446;   631;   195;    52;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 22534
2023-07-07 06:53:36; hka-aqm-am110;  25.50;  38.47;   454;   653;   332;    91;     5;     1;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 22535
2023-07-07 07:08:42; hka-aqm-am110;  25.54;  38.37;   452;   659;   419;   114;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 22536
2023-07-07 07:23:49; hka-aqm-am110;  25.61;  38.37;   450;   699;   484;   130;     1;     0;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 22537
2023-07-07 07:38:55; hka-aqm-am110;  25.66;  38.37;   450;   667;   503;   135;     5;     1;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 22538
2023-07-07 07:54:01; hka-aqm-am110;  25.70;  38.34;   449;   661;   505;   132;     3;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 22539
