# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:04:38; hka-aqm-am005;  23.05;  34.66;   582;   690;     7;     1;     2;    21;  -110;  -110;  -1.5; drag-lps8-03; 1; 7; 125000; 245
2023-03-23 00:19:44; hka-aqm-am005;  23.03;  34.62;   577;   685;     7;     1;     2;    21;  -110;  -110;  -0.2; drag-lps8-05; 5; 7; 125000; 246
2023-03-23 00:34:51; hka-aqm-am005;  23.00;  34.66;   568;   665;     9;     2;     2;    21;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 247
2023-03-23 00:49:57; hka-aqm-am005;  22.99;  34.59;   562;   645;     7;     1;     2;    21;  -112;  -112;  -3.8; drag-lps8-03; 7; 7; 125000; 248
2023-03-23 01:05:03; hka-aqm-am005;  22.98;  34.59;   556;   631;     7;     1;     2;    21;  -111;  -111;  -5.0; drag-lps8-03; 4; 7; 125000; 249
2023-03-23 01:20:11; hka-aqm-am005;  22.96;  34.59;   548;   614;     7;     1;     2;    21;  -112;  -112; nan; drag-lps8-05; 6; 7; 125000; 250
2023-03-23 01:35:17; hka-aqm-am005;  22.92;  34.59;   539;   621;    10;     3;     2;    21;  -110;  -110;  -3.2; drag-lps8-03; 1; 7; 125000; 251
2023-03-23 01:50:24; hka-aqm-am005;  22.91;  34.56;   532;   627;     7;     1;     2;    21;  -112;  -112;  -5.0; drag-lps8-03; 7; 7; 125000; 252
2023-03-23 02:05:32; hka-aqm-am005;  22.92;  34.52;   527;   638;     7;     1;     2;    21;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 253
2023-03-23 02:20:38; hka-aqm-am005;  22.90;  34.52;   520;   635;     7;     1;     2;    21;  -111;  -111;   1.2; drag-lps8-05; 3; 7; 125000; 254
2023-03-23 02:35:45; hka-aqm-am005;  22.89;  34.52;   513;   629;    10;     3;     2;    21;  -114;  -114;  -5.5; drag-lps8-03; 4; 7; 125000; 255
2023-03-23 02:50:51; hka-aqm-am005;  22.86;  34.49;   507;   626;     7;     1;     2;    21;  -109;  -109;  -4.2; drag-lps8-03; 2; 7; 125000; 256
2023-03-23 03:05:57; hka-aqm-am005;  22.87;  34.46;   501;   632;    10;     3;     2;    21;  -113;  -113;  -6.0; drag-lps8-03; 5; 7; 125000; 257
2023-03-23 03:21:04; hka-aqm-am005;  22.88;  34.39;   495;   610;     7;     1;     2;    21;  -110;  -110;  -4.2; drag-lps8-03; 2; 7; 125000; 258
2023-03-23 03:36:11; hka-aqm-am005;  22.88;  34.39;   495;   658;     9;     2;     2;    21;  -110;  -110;   4.5; drag-lps8-05; 4; 7; 125000; 259
2023-03-23 03:51:17; hka-aqm-am005;  22.86;  34.39;   489;   607;     7;     0;     2;    21;  -114;  -114;  -6.0; drag-lps8-03; 3; 7; 125000; 260
2023-03-23 04:06:23; hka-aqm-am005;  22.86;  34.39;   486;   615;     7;     1;     2;    21;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 261
2023-03-23 04:21:32; hka-aqm-am005;  22.87;  34.36;   488;   600;     7;     1;     2;    21;  -109;  -109;  -3.2; drag-lps8-03; 1; 7; 125000; 262
2023-03-23 04:22:11; hka-aqm-am005;  22.86;  34.36;   484;   598;   393;    64;     2;    21;  -116;  -116;  -7.2; drag-lps8-03; 0; 7; 125000; 263
2023-03-23 04:37:17; hka-aqm-am005;  22.92;  34.19;   474;   593;   605;    62;     1;     0;  -108;  -108;   2.8; drag-lps8-05; 5; 7; 125000; 264
2023-03-23 04:52:23; hka-aqm-am005;  23.04;  34.39;   473;   578;   601;    61;     1;     0;  -112;  -112;  -5.5; drag-lps8-03; 6; 7; 125000; 265
2023-03-23 05:07:32; hka-aqm-am005;  23.08;  34.19;   468;   593;   605;    63;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 266
2023-03-23 05:22:38; hka-aqm-am005;  23.18;  34.09;   459;   564;   603;    62;     1;     0;  -114;  -114;  -5.5; drag-lps8-03; 4; 7; 125000; 267
2023-03-23 05:37:44; hka-aqm-am005;  23.25;  33.92;   456;   534;   603;    62;     1;     0;  -113;  -113;  -5.0; drag-lps8-03; 3; 7; 125000; 268
2023-03-23 05:52:51; hka-aqm-am005;  23.30;  33.82;   444;   548;   604;    62;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 269
2023-03-23 06:07:57; hka-aqm-am005;  23.34;  33.76;   451;   607;   605;    64;     2;     0;  -113;  -113;  -5.0; drag-lps8-03; 0; 7; 125000; 270
2023-03-23 06:11:13; hka-aqm-am005;  23.34;  33.72;   443;   609;     9;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 271
2023-03-23 06:26:19; hka-aqm-am005;  23.32;  33.86;   441;   675;    12;     1;     1;     0;  -115;  -115;  -7.2; drag-lps8-03; 5; 7; 125000; 272
2023-03-23 06:41:25; hka-aqm-am005;  23.29;  33.86;   445;   627;    21;     4;     1;     0;  -113;  -113;  -4.8; drag-lps8-03; 6; 7; 125000; 273
2023-03-23 06:56:33; hka-aqm-am005;  23.20;  33.99;   446;   667;    29;     6;     1;     1;  -114;  -114;  -4.5; drag-lps8-03; 0; 7; 125000; 274
2023-03-23 07:11:39; hka-aqm-am005;  23.20;  33.96;   443;   624;    99;    26;     1;     1;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 275
2023-03-23 07:26:46; hka-aqm-am005;  23.15;  34.02;   440;   628;    70;    16;     2;     1;  -115;  -115;  -7.0; drag-lps8-03; 5; 7; 125000; 276
2023-03-23 07:41:53; hka-aqm-am005;  23.12;  34.09;   438;   648;    62;    13;     2;     3;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 277
