# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:01:39; hka-aqm-am116;  20.13;  34.62;   425;   714;     6;     0;     5;     0;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 2408
2023-03-13 00:16:47; hka-aqm-am116;  20.07;  34.76;   428;   692;     6;     0;     5;     0;   -95;   -95;   8.8; drag-lps8-05; 1; 7; 125000; 2409
2023-03-13 00:31:53; hka-aqm-am116;  20.04;  34.79;   428;   702;     6;     0;     5;     0;  -110;  -110;   5.5; drag-lps8-03; 4; 7; 125000; 2410
2023-03-13 00:46:59; hka-aqm-am116;  20.03;  34.92;   430;   700;     6;     0;     5;     0;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 2411
2023-03-13 01:02:07; hka-aqm-am116;  19.99;  34.99;   425;   687;     6;     2;     5;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 2412
2023-03-13 01:17:13; hka-aqm-am116;  19.97;  35.09;   426;   700;     6;     0;     5;     0;   -94;   -94;   9.2; drag-lps8-05; 1; 7; 125000; 2413
2023-03-13 01:32:19; hka-aqm-am116;  19.94;  35.19;   424;   732;     6;     0;     5;     0;  -112;  -112;   5.2; drag-lps8-03; 6; 7; 125000; 2414
2023-03-13 01:47:27; hka-aqm-am116;  19.90;  35.29;   427;   698;     6;     1;     5;     0;   -94;   -94;   8.8; drag-lps8-05; 3; 7; 125000; 2415
2023-03-13 02:02:33; hka-aqm-am116;  19.91;  35.32;   420;   706;     6;     0;     5;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 2416
2023-03-13 02:17:39; hka-aqm-am116;  19.88;  35.32;   427;   701;     8;     3;     5;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 2417
2023-03-13 02:32:47; hka-aqm-am116;  19.86;  35.42;   430;   724;     6;     0;     5;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 2418
2023-03-13 02:47:53; hka-aqm-am116;  19.84;  35.52;   425;   671;     6;     0;     5;     0;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 2419
2023-03-13 03:02:59; hka-aqm-am116;  19.83;  35.59;   428;   709;     6;     0;     5;     0;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 2420
2023-03-13 03:18:06; hka-aqm-am116;  19.83;  35.79;   420;   726;     6;     1;     5;     0;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 2421
2023-03-13 03:33:12; hka-aqm-am116;  19.81;  36.02;   427;   685;     6;     0;     5;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 2422
2023-03-13 03:48:19; hka-aqm-am116;  19.79;  36.19;   419;   715;     9;     3;     5;     0;   -94;   -94;   7.2; drag-lps8-05; 7; 7; 125000; 2423
2023-03-13 04:03:26; hka-aqm-am116;  19.77;  36.39;   420;   691;     6;     0;     5;     0;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 2424
2023-03-13 04:18:32; hka-aqm-am116;  19.78;  36.59;   418;   695;     6;     0;     5;     0;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 2425
2023-03-13 04:33:38; hka-aqm-am116;  19.76;  36.98;   421;   693;     8;     3;     5;     0;   -94;   -94;   9.8; drag-lps8-05; 4; 7; 125000; 2426
2023-03-13 04:48:46; hka-aqm-am116;  19.75;  37.25;   426;   690;     6;     2;     5;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 2427
2023-03-13 05:03:52; hka-aqm-am116;  19.75;  37.58;   425;   686;     6;     0;     5;     0;   -94;   -94;   6.2; drag-lps8-05; 5; 7; 125000; 2428
2023-03-13 05:18:59; hka-aqm-am116;  19.75;  37.94;   421;   691;     8;     3;     5;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2429
2023-03-13 05:34:05; hka-aqm-am116;  19.74;  38.31;   418;   681;    38;     7;     5;     0;  -111;  -111;   5.8; drag-lps8-03; 0; 7; 125000; 2430
2023-03-13 05:49:12; hka-aqm-am116;  19.73;  38.70;   436;   684;     9;     3;     5;     0;   -93;   -93;   8.8; drag-lps8-05; 3; 7; 125000; 2431
2023-03-13 06:04:18; hka-aqm-am116;  19.72;  38.97;   427;   684;     6;     0;     5;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 2432
2023-03-13 06:19:25; hka-aqm-am116;  19.72;  39.33;   423;   674;     6;     1;     5;     0;   -92;   -92;   7.2; drag-lps8-05; 2; 7; 125000; 2433
2023-03-13 06:34:31; hka-aqm-am116;  19.72;  39.56;   431;   703;     9;     1;     5;     0;   -93;   -93;   8.2; drag-lps8-05; 7; 7; 125000; 2434
2023-03-13 06:49:37; hka-aqm-am116;  19.71;  39.89;   428;   752;    26;     5;     5;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 2435
2023-03-13 07:04:45; hka-aqm-am116;  19.69;  40.18;   428;   694;    86;    18;     5;     0;   -94;   -94;   8.5; drag-lps8-05; 6; 7; 125000; 2436
2023-03-13 07:19:51; hka-aqm-am116;  19.70;  40.54;   421;   688;   115;    24;     5;     0;   -94;   -94;   8.8; drag-lps8-05; 1; 7; 125000; 2437
2023-03-13 07:34:57; hka-aqm-am116;  19.71;  40.81;   427;   702;   155;    32;     5;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 2438
2023-03-13 07:50:05; hka-aqm-am116;  19.72;  41.07;   424;   699;   221;    46;     5;     4;   -96;   -96;   8.8; drag-lps8-05; 3; 7; 125000; 2439
2023-03-13 08:05:11; hka-aqm-am116;  19.73;  41.40;   421;   724;   266;    55;     5;     7;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 2440
2023-03-13 08:20:18; hka-aqm-am116;  19.77;  41.59;   423;   714;   409;    86;     5;     8;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 2441
2023-03-13 08:35:26; hka-aqm-am116;  19.83;  41.72;   428;   735;   614;   126;     5;     8;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 2442
2023-03-13 08:50:32; hka-aqm-am116;  19.94;  41.85;   422;   701;  1196;   245;     5;     8;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 2443
2023-03-13 08:53:44; hka-aqm-am116;  19.98;  41.92;   428;   719;  1074;   224;     5;     8;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 2444
2023-03-13 08:56:23; hka-aqm-am116;  19.96;  41.92;   427;   722;   829;   176;     1;     5;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 2445
2023-03-13 08:57:06; hka-aqm-am116;  19.99;  41.92;   424;   744;   729;   154;     0;     5;   -94;   -94;   9.2; drag-lps8-05; 7; 7; 125000; 2446
2023-03-13 09:12:12; hka-aqm-am116;  20.03;  41.98;   424;   703;   683;   143;     2;     8;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 2447
