# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:11:34; hka-aqm-am110;  21.66;  44.71;   534;   615;     5;     2;     5;     1;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 7891
2023-03-25 00:26:41; hka-aqm-am110;  21.60;  44.68;   535;   617;     4;     0;     5;     1;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 7892
2023-03-25 00:41:48; hka-aqm-am110;  21.59;  44.65;   528;   588;     4;     0;     5;     1;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 7893
2023-03-25 00:56:55; hka-aqm-am110;  21.59;  44.59;   521;   649;     4;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-05; 0; 8; 125000; 7894
2023-03-25 01:12:01; hka-aqm-am110;  21.59;  44.59;   519;   619;     5;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 7895
2023-03-25 01:27:09; hka-aqm-am110;  21.54;  44.52;   519;   601;     4;     1;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 7896
2023-03-25 01:42:15; hka-aqm-am110;  21.52;  44.52;   514;   635;     5;     2;     3;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 7897
2023-03-25 01:57:21; hka-aqm-am110;  21.50;  44.46;   511;   629;     4;     0;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 7898
2023-03-25 02:12:28; hka-aqm-am110;  21.50;  44.42;   505;   614;     4;     0;     5;     1;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 7899
2023-03-25 02:27:34; hka-aqm-am110;  21.47;  44.39;   508;   619;     4;     1;     5;     1;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 7900
2023-03-25 02:42:41; hka-aqm-am110;  21.47;  44.36;   493;   618;     4;     0;     5;     1;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 7901
2023-03-25 02:57:47; hka-aqm-am110;  21.44;  44.33;   489;   632;     4;     0;     5;     1;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 7902
2023-03-25 03:12:54; hka-aqm-am110;  21.44;  44.26;   491;   640;     4;     0;     5;     1;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 7903
2023-03-25 03:28:00; hka-aqm-am110;  21.40;  44.26;   489;   626;     4;     1;     5;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 7904
2023-03-25 03:43:09; hka-aqm-am110;  21.39;  44.20;   487;   660;     4;     0;     5;     1;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 7905
2023-03-25 03:58:15; hka-aqm-am110;  21.37;  44.20;   479;   636;     4;     0;     5;     1;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 7906
2023-03-25 04:13:21; hka-aqm-am110;  21.36;  44.20;   484;   681;     4;     1;     5;     1;   -89;   -89;   9.2; drag-lps8-05; 7; 8; 125000; 7907
2023-03-25 04:28:28; hka-aqm-am110;  21.33;  44.16;   480;   652;     4;     1;     5;     1;   -84;   -84;  10.0; drag-lps8-05; 6; 8; 125000; 7908
2023-03-25 04:43:34; hka-aqm-am110;  21.31;  44.13;   483;   645;     4;     0;     5;     1;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 7909
2023-03-25 04:58:40; hka-aqm-am110;  21.29;  44.10;   476;   635;     4;     0;     5;     1;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 7910
2023-03-25 05:13:49; hka-aqm-am110;  21.27;  44.07;   472;   608;     4;     1;     5;     1;   -88;   -88;   7.8; drag-lps8-05; 5; 8; 125000; 7911
2023-03-25 05:28:55; hka-aqm-am110;  21.26;  44.00;   473;   681;     4;     0;     5;     1;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7912
2023-03-25 05:44:01; hka-aqm-am110;  21.24;  43.97;   467;   655;     4;     0;     5;     1;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 7913
2023-03-25 05:59:09; hka-aqm-am110;  21.23;  43.94;   468;   639;     4;     0;     5;     1;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 7914
2023-03-25 06:14:15; hka-aqm-am110;  21.22;  43.87;   465;   644;     7;     1;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 7915
2023-03-25 06:29:21; hka-aqm-am110;  21.20;  43.84;   458;   640;    14;     3;     5;     1;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 7916
2023-03-25 06:44:27; hka-aqm-am110;  21.18;  43.81;   457;   641;    18;     4;     5;     1;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 7917
2023-03-25 06:59:34; hka-aqm-am110;  21.17;  43.77;   463;   702;    34;     8;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 7918
2023-03-25 07:14:40; hka-aqm-am110;  21.15;  43.74;   457;   632;    55;    16;     5;     1;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 7919
2023-03-25 07:15:26; hka-aqm-am110;  21.14;  43.74;   459;   630;   119;    35;     5;     1;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 7920
2023-03-25 07:15:46; hka-aqm-am110;  21.15;  43.74;   457;   619;   244;    73;     3;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 7921
2023-03-25 07:16:48; hka-aqm-am110;  21.14;  43.74;   459;   614;    51;    14;     3;     0;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 7922
2023-03-25 07:18:08; hka-aqm-am110;  21.14;  43.71;   453;   642;   160;    47;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 7923
2023-03-25 07:29:07; hka-aqm-am110;  21.15;  43.71;   450;   643;   249;    72;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 7924
2023-03-25 07:30:27; hka-aqm-am110;  21.14;  43.71;   459;   652;    82;    21;     0;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 7925
2023-03-25 07:41:47; hka-aqm-am110;  21.14;  43.68;   449;   656;   243;    69;     2;     0;   -86;   -86;  10.0; drag-lps8-05; 4; 8; 125000; 7926
2023-03-25 07:42:28; hka-aqm-am110;  21.15;  43.61;   448;   659;   227;    62;     1;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 7927
2023-03-25 07:42:47; hka-aqm-am110;  21.14;  43.68;   448;   663;   113;    29;     0;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 7928
2023-03-25 07:44:47; hka-aqm-am110;  21.15;  43.68;   453;   615;   267;    73;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 7929
2023-03-25 07:45:26; hka-aqm-am110;  21.14;  43.64;   457;   620;   326;    94;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 7930
2023-03-25 07:47:07; hka-aqm-am110;  21.13;  43.68;   449;   644;   394;   112;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7931
2023-03-25 07:48:47; hka-aqm-am110;  21.15;  43.64;   450;   644;   218;    58;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 7932
2023-03-25 07:49:07; hka-aqm-am110;  21.14;  43.61;   450;   676;   364;   102;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 7933
2023-03-25 07:50:28; hka-aqm-am110;  21.14;  43.64;   457;   646;   185;    50;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 7934
2023-03-25 07:50:47; hka-aqm-am110;  21.16;  43.61;   455;   674;   366;   105;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 7935
2023-03-25 07:51:46; hka-aqm-am110;  21.17;  43.61;   456;   638;   249;    71;     0;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 7936
2023-03-25 07:52:06; hka-aqm-am110;  21.16;  43.61;   453;   643;   189;    53;     0;     0;   -86;   -86;  10.0; drag-lps8-05; 6; 8; 125000; 7937
2023-03-25 07:52:28; hka-aqm-am110;  21.14;  43.64;   452;   643;   252;    71;     0;     0;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 7938
2023-03-25 07:52:47; hka-aqm-am110;  21.15;  43.61;   451;   614;   352;   102;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 7939
2023-03-25 07:56:28; hka-aqm-am110;  21.15;  43.61;   456;   590;   223;    62;     1;     0;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 7940
2023-03-25 07:57:47; hka-aqm-am110;  21.16;  43.61;   453;   635;   144;    39;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 7941
2023-03-25 08:00:27; hka-aqm-am110;  21.16;  43.61;   452;   683;   358;   102;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 7942
2023-03-25 08:01:47; hka-aqm-am110;  21.16;  43.61;   450;   626;   269;    75;     1;     0;   -88;   -88;   9.8; drag-lps8-05; 0; 8; 125000; 7943
2023-03-25 08:03:07; hka-aqm-am110;  21.18;  43.55;   450;   640;   233;    63;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 8; 125000; 7944
2023-03-25 08:03:47; hka-aqm-am110;  21.15;  43.58;   450;   637;   314;    87;     0;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 7945
2023-03-25 08:04:48; hka-aqm-am110;  21.16;  43.55;   453;   634;   198;    51;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 7946
2023-03-25 08:05:48; hka-aqm-am110;  21.16;  43.55;   455;   665;   335;    93;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 7947
2023-03-25 08:13:07; hka-aqm-am110;  21.17;  43.51;   448;   630;   264;    72;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 7948
2023-03-25 08:14:48; hka-aqm-am110;  21.17;  43.51;   451;   627;   350;    99;     0;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 7949
2023-03-25 08:18:47; hka-aqm-am110;  21.19;  43.48;   447;   689;   332;    95;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 7950
2023-03-25 08:28:07; hka-aqm-am110;  21.19;  43.42;   447;   656;   330;    98;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7951
2023-03-25 08:28:27; hka-aqm-am110;  21.18;  43.42;   447;   673;   220;    63;     0;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 7952
2023-03-25 08:31:47; hka-aqm-am110;  21.18;  43.42;   444;   643;   319;    95;     0;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 8; 125000; 7953
2023-03-25 08:33:28; hka-aqm-am110;  21.20;  43.42;   444;   640;   194;    54;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 3; 8; 125000; 7954
2023-03-25 08:39:27; hka-aqm-am110;  21.20;  43.35;   444;   710;   260;    77;     1;     0;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 7955
2023-03-25 08:39:47; hka-aqm-am110;  21.21;  43.38;   444;   697;   192;    54;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 7956
2023-03-25 08:42:47; hka-aqm-am110;  21.19;  43.35;   448;   634;   287;    82;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 7957
2023-03-25 08:43:08; hka-aqm-am110;  21.20;  43.35;   446;   606;   356;   103;     0;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 7958
2023-03-25 08:46:06; hka-aqm-am110;  21.22;  43.35;   446;   639;   230;    63;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7959
2023-03-25 08:54:07; hka-aqm-am110;  21.23;  43.29;   444;   595;   310;    89;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 7960
2023-03-25 08:54:27; hka-aqm-am110;  21.22;  43.29;   444;   623;   232;    62;     0;     0;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 7961
2023-03-25 08:56:47; hka-aqm-am110;  21.22;  43.25;   441;   640;   400;   116;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 7962
2023-03-25 08:58:28; hka-aqm-am110;  21.23;  43.29;   442;   630;   300;    83;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 7963
2023-03-25 08:59:07; hka-aqm-am110;  21.22;  43.25;   441;   641;   420;   123;     0;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 8; 125000; 7964
2023-03-25 09:01:48; hka-aqm-am110;  21.23;  43.25;   442;   654;   321;    90;     1;     0;   -88;   -88;  10.5; drag-lps8-05; 0; 8; 125000; 7965
2023-03-25 09:16:54; hka-aqm-am110;  21.23;  43.12;   438;   657;   124;    32;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 7966
2023-03-25 09:21:27; hka-aqm-am110;  21.23;  43.09;   438;   627;   369;   107;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7967
2023-03-25 09:21:48; hka-aqm-am110;  21.24;  43.09;   438;   640;   318;    89;     0;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 7968
2023-03-25 09:22:07; hka-aqm-am110;  21.22;  43.03;   439;   640;   243;    65;     0;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 7969
2023-03-25 09:26:07; hka-aqm-am110;  21.24;  43.06;   439;   629;   399;   118;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 7970
2023-03-25 09:41:13; hka-aqm-am110;  21.26;  42.96;   444;   622;   398;   115;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 7971
