# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:09:00; hka-aqm-am301;  27.10;  36.16;   416;   614;     5;     0;     3;     0;   -96;   -96;  12.0; drag-lps8-03; 3; 8; 125000; 16769
2023-05-15 00:24:07; hka-aqm-am301;  27.09;  36.19;   419;   623;     7;     2;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 16770
2023-05-15 00:39:13; hka-aqm-am301;  27.06;  36.19;   416;   609;     5;     0;     3;     0;   -96;   -96;  11.0; drag-lps8-03; 0; 8; 125000; 16771
2023-05-15 00:54:20; hka-aqm-am301;  27.00;  36.22;   418;   582;     5;     0;     3;     0;   -96;   -96;  12.0; drag-lps8-03; 7; 8; 125000; 16772
2023-05-15 01:09:28; hka-aqm-am301;  26.98;  36.25;   416;   636;     5;     0;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 8; 125000; 16773
2023-05-15 01:24:34; hka-aqm-am301;  26.96;  36.35;   415;   608;     5;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 16774
2023-05-15 01:39:41; hka-aqm-am301;  26.91;  36.25;   419;   630;     5;     0;     3;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 16775
2023-05-15 01:54:47; hka-aqm-am301;  26.88;  36.32;   414;   609;     5;     0;     3;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 8; 125000; 16776
2023-05-15 02:09:53; hka-aqm-am301;  26.87;  36.32;   423;   644;     5;     0;     3;     0;   -99;   -99;  11.2; drag-lps8-03; 0; 8; 125000; 16777
2023-05-15 02:25:00; hka-aqm-am301;  26.84;  36.32;   415;   619;     5;     0;     3;     0;  -100;  -100;   8.5; drag-lps8-03; 3; 8; 125000; 16778
2023-05-15 02:40:07; hka-aqm-am301;  26.80;  36.39;   416;   630;     5;     0;     3;     0;  -109;  -109;   5.0; drag-lps8-05; 2; 8; 125000; 16779
2023-05-15 02:55:14; hka-aqm-am301;  26.86;  36.39;   419;   629;     7;     2;     3;     0;  -109;  -109;   7.2; drag-lps8-05; 4; 8; 125000; 16780
2023-05-15 03:10:20; hka-aqm-am301;  26.76;  36.42;   415;   630;     5;     0;     3;     0;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 16781
2023-05-15 03:25:29; hka-aqm-am301;  26.74;  36.42;   416;   629;     5;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 16782
2023-05-15 03:40:35; hka-aqm-am301;  26.72;  36.42;   429;   621;     5;     0;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 16783
2023-05-15 03:55:41; hka-aqm-am301;  26.69;  36.49;   421;   639;     5;     1;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 16784
2023-05-15 04:10:47; hka-aqm-am301;  26.74;  36.55;   426;   622;     7;     3;     3;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 8; 125000; 16785
2023-05-15 04:25:54; hka-aqm-am301;  26.73;  36.49;   421;   620;     7;     2;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 16786
2023-05-15 04:41:00; hka-aqm-am301;  26.63;  36.52;   426;   601;     5;     0;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 16787
2023-05-15 04:56:08; hka-aqm-am301;  26.61;  36.52;   418;   601;     5;     0;     3;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 16788
2023-05-15 05:11:14; hka-aqm-am301;  26.58;  36.55;   417;   620;     5;     1;     3;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 8; 125000; 16789
2023-05-15 05:26:21; hka-aqm-am301;  26.60;  36.59;   417;   617;     6;     1;     3;     0;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 16790
2023-05-15 05:41:28; hka-aqm-am301;  26.56;  36.79;   423;   599;    70;    10;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 8; 125000; 16791
2023-05-15 05:56:35; hka-aqm-am301;  26.64;  37.18;   439;   626;   119;    31;     3;     0;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 16792
2023-05-15 06:01:26; hka-aqm-am301;  26.69;  37.12;   436;   606;   323;   133;     3;     0;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 16793
