# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:06:24; hka-aqm-am110;  15.56;  43.87;   506;   682;     4;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 1875
2023-02-03 00:21:31; hka-aqm-am110;  15.57;  43.90;   503;   652;     4;     0;     4;    11;   -70;   -70;   6.8; drag-lps8-05; 5; 7; 125000; 1876
2023-02-03 00:36:37; hka-aqm-am110;  15.56;  43.90;   508;   681;     4;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 1877
2023-02-03 00:51:43; hka-aqm-am110;  15.57;  43.87;   496;   639;     4;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 1; 7; 125000; 1878
2023-02-03 01:06:52; hka-aqm-am110;  15.58;  43.90;   494;   655;     5;     2;     4;    11;   -71;   -71;   8.8; drag-lps8-05; 4; 7; 125000; 1879
2023-02-03 01:21:58; hka-aqm-am110;  15.57;  43.87;   492;   650;     4;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1880
2023-02-03 01:37:04; hka-aqm-am110;  15.55;  43.87;   488;   661;     4;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 1881
2023-02-03 01:52:12; hka-aqm-am110;  15.57;  43.90;   488;   655;     4;     0;     4;    11;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 1882
2023-02-03 02:07:18; hka-aqm-am110;  15.57;  43.87;   492;   652;     4;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 1883
2023-02-03 02:22:24; hka-aqm-am110;  15.58;  43.87;   485;   622;     5;     2;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 0; 7; 125000; 1884
2023-02-03 02:37:32; hka-aqm-am110;  15.58;  43.90;   485;   679;     4;     1;     4;    11;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 1885
2023-02-03 02:52:38; hka-aqm-am110;  15.57;  43.87;   475;   601;     4;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-05; 6; 7; 125000; 1886
2023-02-03 03:07:44; hka-aqm-am110;  15.58;  43.84;   479;   639;     5;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 1887
2023-02-03 03:22:51; hka-aqm-am110;  15.56;  43.84;   473;   659;     4;     0;     4;    11;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 1888
2023-02-03 03:37:57; hka-aqm-am110;  15.57;  43.87;   476;   662;     4;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 1889
2023-02-03 03:53:03; hka-aqm-am110;  15.58;  43.84;   462;   656;     4;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 1890
2023-02-03 04:08:12; hka-aqm-am110;  15.56;  43.84;   470;   684;     5;     2;     4;    11;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 1891
2023-02-03 04:23:25; hka-aqm-am110;  15.56;  43.87;   461;   657;     4;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 1893
2023-02-03 04:38:32; hka-aqm-am110;  15.55;  43.87;   461;   695;     4;     0;     4;    11;   -71;   -71;   8.0; drag-lps8-05; 4; 7; 125000; 1894
2023-02-03 04:53:45; hka-aqm-am110;  15.58;  43.87;   459;   667;     4;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 1896
2023-02-03 05:08:51; hka-aqm-am110;  15.56;  43.87;   456;   681;     4;     0;     4;    11;  -123;  -123;  -5.0; drag-lps8-03; 4; 7; 125000; 1897
2023-02-03 05:23:57; hka-aqm-am110;  15.56;  43.87;   464;   661;     4;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 1898
2023-02-03 05:39:03; hka-aqm-am110;  15.56;  43.87;   453;   663;     5;     2;     3;     0;   -68;   -68;   8.2; drag-lps8-05; 1; 7; 125000; 1899
2023-02-03 05:54:12; hka-aqm-am110;  15.56;  43.87;   456;   625;     4;     0;     4;    11;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1900
2023-02-03 06:09:18; hka-aqm-am110;  15.55;  43.90;   456;   680;     4;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 1901
2023-02-03 06:24:24; hka-aqm-am110;  15.56;  43.87;   449;   641;     4;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1902
2023-02-03 06:39:32; hka-aqm-am110;  15.58;  43.90;   449;   661;     5;     2;     4;    11;  -119;  -119;  -5.2; drag-lps8-03; 7; 7; 125000; 1903
