# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:08:52; hka-aqm-am115;  32.83;  26.63;   416;   768;    18;     1;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 12388
2023-06-11 00:23:59; hka-aqm-am115;  32.82;  26.63;   407;   785;    20;     3;     6;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 12389
2023-06-11 00:39:12; hka-aqm-am115;  32.65;  26.87;   414;   804;    18;     1;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 12391
2023-06-11 00:54:19; hka-aqm-am115;  32.63;  26.87;   410;   781;    19;     2;     6;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 12392
2023-06-11 01:09:31; hka-aqm-am115;  32.58;  26.94;   408;   768;    18;     1;     3;     0;  -111;  -111;   2.2; drag-lps8-03; 4; 7; 125000; 12394
2023-06-11 01:24:38; hka-aqm-am115;  32.53;  27.00;   414;   837;    20;     3;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 12395
2023-06-11 01:39:44; hka-aqm-am115;  32.45;  27.11;   409;   792;    18;     1;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 0; 7; 125000; 12396
2023-06-11 01:54:50; hka-aqm-am115;  32.40;  27.17;   414;   795;    18;     1;     2;     0;   -80;   -80;   8.8; drag-lps8-05; 7; 7; 125000; 12397
2023-06-11 02:09:57; hka-aqm-am115;  32.40;  27.17;   416;   794;    18;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 12398
2023-06-11 02:25:03; hka-aqm-am115;  32.38;  27.24;   411;   797;    18;     1;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 12399
2023-06-11 02:40:09; hka-aqm-am115;  32.27;  27.38;   408;   800;    18;     1;     3;     0;  -114;  -114;  -3.0; drag-lps8-03; 3; 7; 125000; 12400
2023-06-11 02:55:16; hka-aqm-am115;  32.16;  27.58;   411;   804;    18;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 12401
2023-06-11 03:10:22; hka-aqm-am115;  32.20;  27.51;   409;   797;    18;     1;     3;     0;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 12402
2023-06-11 03:25:28; hka-aqm-am115;  32.11;  27.62;   424;   801;    18;     1;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 12403
2023-06-11 03:40:34; hka-aqm-am115;  32.13;  27.62;   409;   795;    18;     1;     5;     0;  -100;  -100;   5.8; drag-lps8-03; 5; 7; 125000; 12404
2023-06-11 03:55:42; hka-aqm-am115;  32.11;  27.65;   412;   800;    20;     3;     3;     0;  -111;  -111;  -0.8; drag-lps8-03; 3; 7; 125000; 12405
2023-06-11 04:10:48; hka-aqm-am115;  31.99;  27.79;   413;   800;    18;     1;     3;     0;  -111;  -111; nan; drag-lps8-03; 4; 7; 125000; 12406
2023-06-11 04:25:54; hka-aqm-am115;  32.00;  27.79;   410;   786;    18;     1;     4;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 12407
2023-06-11 04:41:02; hka-aqm-am115;  31.90;  27.92;   419;   865;    20;     2;     6;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 12408
2023-06-11 04:56:08; hka-aqm-am115;  31.86;  27.99;   410;   782;    20;     2;     6;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 12409
2023-06-11 05:11:14; hka-aqm-am115;  31.80;  28.13;   411;   773;    26;     3;     3;     0;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 12410
2023-06-11 05:26:21; hka-aqm-am115;  31.85;  28.06;   417;   777;    42;     9;     6;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 12411
2023-06-11 05:41:27; hka-aqm-am115;  31.81;  28.16;   412;   773;    62;    12;     4;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 12412
2023-06-11 05:56:33; hka-aqm-am115;  31.73;  28.26;   415;   765;    84;    16;     3;     0;  -111;  -111;   1.0; drag-lps8-03; 4; 7; 125000; 12413
2023-06-11 06:11:47; hka-aqm-am115;  31.75;  28.30;   416;   765;   111;    21;     6;     0;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 12415
2023-06-11 06:27:02; hka-aqm-am115;  31.68;  28.43;   424;   762;   123;    22;     6;     0;   -97;   -97;  10.0; drag-lps8-03; 0; 7; 125000; 12417
2023-06-11 06:42:08; hka-aqm-am115;  31.67;  28.47;   408;   747;   164;    32;     1;     0;   -98;   -98;   6.2; drag-lps8-03; 6; 7; 125000; 12418
2023-06-11 06:57:14; hka-aqm-am115;  31.59;  28.60;   412;   736;   196;    40;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 12419
2023-06-11 07:12:21; hka-aqm-am115;  31.58;  28.57;   408;   742;   240;    51;     6;     0;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 12420
2023-06-11 07:27:27; hka-aqm-am115;  31.61;  28.57;   412;   755;   277;    63;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 6; 7; 125000; 12421
2023-06-11 07:42:34; hka-aqm-am115;  31.57;  28.57;   409;   736;   310;    72;     6;     0;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 12422
2023-06-11 07:57:41; hka-aqm-am115;  31.56;  28.60;   408;   732;   347;    88;     6;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 12423
2023-06-11 08:12:48; hka-aqm-am115;  31.50;  28.60;   411;   713;   418;   123;     6;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 12424
2023-06-11 08:27:54; hka-aqm-am115;  31.46;  28.60;   413;   706;   520;   170;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 12425
2023-06-11 08:43:02; hka-aqm-am115;  31.52;  28.57;   416;   720;   697;   228;     6;     1;   -79;   -79;   8.0; drag-lps8-05; 3; 7; 125000; 12426
2023-06-11 08:58:09; hka-aqm-am115;  31.45;  28.67;   412;   686;   826;   277;     0;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 12427
2023-06-11 09:13:15; hka-aqm-am115;  31.40;  28.60;   406;   742;   955;   329;     6;     1;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 12428
2023-06-11 09:28:22; hka-aqm-am115;  31.40;  28.60;   407;   691;  1050;   364;     6;     1;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 12429
2023-06-11 09:43:29; hka-aqm-am115;  31.44;  28.60;   414;   719;  1094;   381;     6;     1;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 12430
2023-06-11 09:58:35; hka-aqm-am115;  31.45;  28.57;   409;   718;  1117;   385;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 12431
2023-06-11 10:13:42; hka-aqm-am115;  31.42;  28.60;   410;   714;  1137;   385;     3;     0;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 12432
2023-06-11 10:28:48; hka-aqm-am115;  31.47;  28.50;   411;   714;  1175;   385;     6;     1;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 12433
2023-06-11 10:43:54; hka-aqm-am115;  31.32;  28.74;   403;   737;  1228;   388;     6;     1;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 12434
2023-06-11 10:59:03; hka-aqm-am115;  30.91;  29.28;   409;   720;  1229;   379;     6;     1;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 12435
2023-06-11 11:14:09; hka-aqm-am115;  30.95;  29.31;   405;   703;  1147;   348;     6;     1;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 12436
2023-06-11 11:29:23; hka-aqm-am115;  30.90;  29.28;   404;   691;  1066;   324;     6;     1;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 12438
2023-06-11 11:44:36; hka-aqm-am115;  30.89;  29.35;   405;   721;   986;   299;     0;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 12440
2023-06-11 11:48:42; hka-aqm-am115;  30.76;  29.48;   402;   702;   667;   188;     6;     1;   -91;   -91;   8.0; drag-lps8-03; 2; 7; 125000; 12441
