# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:08:14; hka-aqm-am005;  21.42;  43.22;   468;   795;     7;     1;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 2; 9; 125000; 5246
2023-03-14 00:23:22; hka-aqm-am005;  21.36;  43.29;   471;   759;    10;     3;     3;     8;  -109;  -109;   4.2; drag-lps8-05; 3; 9; 125000; 5247
2023-03-14 00:38:28; hka-aqm-am005;  21.31;  43.29;   467;   771;     7;     1;     3;     8;  -109;  -109;   8.0; drag-lps8-05; 4; 9; 125000; 5248
2023-03-14 00:53:35; hka-aqm-am005;  21.28;  43.35;   483;   792;     7;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 9; 125000; 5249
2023-03-14 01:08:41; hka-aqm-am005;  21.28;  43.42;   457;   754;     7;     1;     3;     8;  -117;  -117;   1.8; drag-lps8-03; 3; 9; 125000; 5250
2023-03-14 01:23:47; hka-aqm-am005;  21.24;  43.35;   455;   742;     7;     1;     3;     8;  -117;  -117;   2.5; drag-lps8-03; 6; 9; 125000; 5251
2023-03-14 01:38:54; hka-aqm-am005;  21.24;  43.32;   454;   747;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 9; 125000; 5252
2023-03-14 01:54:01; hka-aqm-am005;  21.21;  43.38;   451;   772;     7;     1;     3;     8;  -117;  -117;   2.5; drag-lps8-03; 7; 9; 125000; 5253
2023-03-14 02:09:07; hka-aqm-am005;  21.20;  43.32;   452;   719;    10;     3;     3;     8;  -115;  -115;   2.5; drag-lps8-03; 5; 9; 125000; 5254
2023-03-14 02:24:14; hka-aqm-am005;  21.20;  43.42;   450;   712;     7;     1;     0;     0;  -109;  -109;   7.8; drag-lps8-05; 4; 9; 125000; 5255
2023-03-14 02:39:22; hka-aqm-am005;  21.19;  43.35;   453;   705;     7;     1;     3;     8;  -111;  -111;   7.2; drag-lps8-05; 0; 9; 125000; 5256
2023-03-14 02:54:28; hka-aqm-am005;  21.16;  43.32;   452;   705;     7;     1;     3;     8;  -115;  -115;   1.8; drag-lps8-03; 1; 9; 125000; 5257
2023-03-14 03:09:35; hka-aqm-am005;  21.14;  43.42;   447;   705;     7;     1;     2;     0;  -117;  -117;   3.0; drag-lps8-03; 4; 9; 125000; 5258
2023-03-14 03:24:42; hka-aqm-am005;  21.10;  43.48;   445;   696;     7;     1;     3;     8;  -108;  -108;   6.2; drag-lps8-05; 7; 9; 125000; 5259
2023-03-14 03:39:48; hka-aqm-am005;  21.08;  43.51;   437;   674;     7;     1;     3;     8;  -111;  -111;   7.0; drag-lps8-05; 0; 9; 125000; 5260
2023-03-14 03:54:55; hka-aqm-am005;  21.06;  43.48;   435;   691;    10;     3;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 1; 9; 125000; 5261
2023-03-14 04:10:02; hka-aqm-am005;  21.04;  43.48;   432;   690;     7;     1;     3;     8;  -114;  -114;   1.8; drag-lps8-03; 6; 9; 125000; 5262
2023-03-14 04:22:41; hka-aqm-am005;  21.05;  43.48;   437;   686;   353;    63;     3;     8;  -108;  -108;   4.8; drag-lps8-05; 3; 9; 125000; 5263
2023-03-14 04:37:48; hka-aqm-am005;  21.14;  43.22;   440;   676;   585;    60;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 2; 9; 125000; 5264
2023-03-14 04:52:54; hka-aqm-am005;  21.30;  43.06;   441;   663;   581;    61;     2;     0;  -108;  -108;   2.2; drag-lps8-05; 5; 9; 125000; 5265
2023-03-14 05:08:02; hka-aqm-am005;  21.44;  45.36;   446;   682;   578;    59;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 3; 9; 125000; 5266
2023-03-14 05:23:08; hka-aqm-am005;  21.51;  43.94;   438;   684;   578;    59;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 2; 9; 125000; 5267
2023-03-14 05:38:15; hka-aqm-am005;  21.56;  44.20;   447;   654;   582;    59;     1;     0;  -111;  -111;   7.8; drag-lps8-05; 0; 9; 125000; 5268
2023-03-14 05:53:22; hka-aqm-am005;  21.60;  43.29;   435;   631;   582;    60;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 1; 9; 125000; 5269
2023-03-14 06:04:41; hka-aqm-am005;  21.61;  42.96;   432;   612;     7;     1;     3;     0;  -117;  -117;   3.5; drag-lps8-03; 4; 9; 125000; 5270
2023-03-14 06:19:47; hka-aqm-am005;  21.52;  43.48;   432;   666;     7;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 9; 125000; 5271
2023-03-14 06:34:54; hka-aqm-am005;  21.42;  43.87;   434;   643;    11;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 9; 125000; 5272
2023-03-14 06:50:02; hka-aqm-am005;  21.32;  43.81;   429;   646;    22;     3;     3;     0;  -112;  -112;   6.2; drag-lps8-05; 7; 9; 125000; 5273
2023-03-14 07:05:08; hka-aqm-am005;  21.26;  43.45;   435;   624;    32;     4;     3;     3;  -115;  -115;  -0.2; drag-lps8-03; 3; 9; 125000; 5274
2023-03-14 07:20:15; hka-aqm-am005;  21.20;  43.29;   427;   633;    58;     9;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 2; 9; 125000; 5275
2023-03-14 07:35:23; hka-aqm-am005;  21.14;  43.38;   430;   621;    90;    17;     3;     3;  -109;  -109;   7.0; drag-lps8-05; 4; 9; 125000; 5276
2023-03-14 07:50:29; hka-aqm-am005;  21.10;  43.16;   424;   633;   108;    22;     3;     3;  -111;  -111;   7.0; drag-lps8-05; 7; 9; 125000; 5277
2023-03-14 08:05:36; hka-aqm-am005;  21.14;  42.57;   426;   620;   126;    30;     2;     0;  -117;  -117;   1.2; drag-lps8-03; 6; 9; 125000; 5278
2023-03-14 08:20:43; hka-aqm-am005;  21.14;  42.57;   423;   631;   145;    35;     4;     5;  -109;  -109;   7.8; drag-lps8-05; 0; 9; 125000; 5279
2023-03-14 08:35:49; hka-aqm-am005;  21.16;  42.38;   456;   672;   224;    53;     4;     5;  -109;  -109;   6.0; drag-lps8-05; 1; 9; 125000; 5280
2023-03-14 08:50:56; hka-aqm-am005;  21.27;  42.08;   472;   676;   273;    66;     2;     0;  -108;  -108;   2.5; drag-lps8-05; 5; 9; 125000; 5281
2023-03-14 09:06:03; hka-aqm-am005;  21.28;  41.76;   471;   659;   239;    56;     4;     5;  -107;  -107;   7.2; drag-lps8-05; 4; 9; 125000; 5282
2023-03-14 09:21:09; hka-aqm-am005;  21.24;  41.69;   487;   627;   276;    65;     4;     5;  -118;  -118;   1.8; drag-lps8-03; 7; 9; 125000; 5283
2023-03-14 09:36:16; hka-aqm-am005;  21.32;  41.59;   497;   633;   288;    70;     3;    18;  -117;  -117;   1.2; drag-lps8-03; 1; 9; 125000; 5284
2023-03-14 09:51:22; hka-aqm-am005;  21.52;  42.11;   604;   726;   303;    71;     4;    28;  -111;  -111;   0.8; drag-lps8-05; 6; 9; 125000; 5285
2023-03-14 10:06:29; hka-aqm-am005;  21.80;  43.06;   793;   892;   344;    80;     5;    28;  -115;  -115;  -2.2; drag-lps8-05; 2; 9; 125000; 5286
2023-03-14 10:21:23; hka-aqm-am005;  22.04;  43.29;   938;  1149;   405;    99;     5;    28;  -109;  -109;  -1.0; drag-lps8-05; 5; 9; 125000; 5287
2023-03-14 10:36:29; hka-aqm-am005;  22.40;  43.48;  1086;  1249;   322;    76;     4;    24;  -119;  -119;  -5.8; drag-lps8-05; 0; 9; 125000; 5288
2023-03-14 10:51:36; hka-aqm-am005;  22.62;  43.61;  1210;  1424;   537;   128;     3;    19;  -117;  -117;  -1.2; drag-lps8-03; 3; 9; 125000; 5289
2023-03-14 11:06:42; hka-aqm-am005;  22.74;  43.55;  1326;  1411;   488;   118;     5;    24;  -119;  -119;  -0.8; drag-lps8-03; 7; 9; 125000; 5290
2023-03-14 11:21:48; hka-aqm-am005;  22.81;  43.81;  1442;  1516;   473;   112;     4;    45;  -117;  -117;   3.0; drag-lps8-03; 0; 9; 125000; 5291
2023-03-14 11:36:55; hka-aqm-am005;  22.84;  42.90;  1318;  1437;   448;   106;     3;     7;  -108;  -108;  -0.2; drag-lps8-05; 2; 9; 125000; 5292
2023-03-14 11:38:24; hka-aqm-am005;  22.88;  42.80;  1313;  1428;   322;    77;     4;    45;  -114;  -114;  -4.8; drag-lps8-05; 5; 9; 125000; 5293
2023-03-14 11:53:30; hka-aqm-am005;  22.65;  42.93;  1258;  1336;   327;    79;     2;    12;  -108;  -108;   0.2; drag-lps8-05; 1; 9; 125000; 5294
2023-03-14 12:08:36; hka-aqm-am005;  22.62;  42.57;  1204;  1283;   117;    28;     2;     8;  -118;  -118;  -1.2; drag-lps8-03; 3; 9; 125000; 5295
2023-03-14 12:17:04; hka-aqm-am005;  22.44;  42.73;  1188;  1228;   337;    78;     3;    12;  -109;  -109;   2.0; drag-lps8-05; 4; 9; 125000; 5296
2023-03-14 12:18:02; hka-aqm-am005;  22.44;  42.73;  1181;  1204;   433;   100;     2;     6;  -110;  -110;  -0.5; drag-lps8-05; 6; 9; 125000; 5297
2023-03-14 12:19:22; hka-aqm-am005;  22.36;  42.77;  1183;  1203;   321;    74;     2;     6;  -118;  -118;  -1.5; drag-lps8-03; 4; 9; 125000; 5298
2023-03-14 12:27:02; hka-aqm-am005;  22.42;  42.80;  1142;  1154;   569;   137;     3;     6;  -109;  -109;   0.8; drag-lps8-05; 2; 9; 125000; 5300
2023-03-14 12:27:42; hka-aqm-am005;  22.45;  42.54;  1140;  1153;   502;   123;     2;     7;  -112;  -112;  -3.5; drag-lps8-05; 5; 9; 125000; 5301
2023-03-14 12:28:23; hka-aqm-am005;  22.51;  42.51;  1140;  1162;   419;   100;     2;     8;  -111;  -111;   2.0; drag-lps8-05; 0; 9; 125000; 5302
2023-03-14 12:29:42; hka-aqm-am005;  22.51;  42.51;  1137;  1147;   316;    74;     2;     6;  -106;  -106;   2.8; drag-lps8-05; 6; 9; 125000; 5303
2023-03-14 12:30:44; hka-aqm-am005;  22.42;  42.51;  1142;  1144;   264;    61;     3;     6;  -120;  -120;  -2.8; drag-lps8-03; 3; 9; 125000; 5304
