# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:07:40; hka-aqm-am205;  23.21;  56.82;   508;   612;     9;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 1; 7; 125000; 757
2022-10-17 00:22:47; hka-aqm-am205;  23.24;  56.07;   515;   600;     9;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 758
2022-10-17 00:37:53; hka-aqm-am205;  23.22;  55.35;   517;   601;     9;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 759
2022-10-17 00:53:00; hka-aqm-am205;  23.24;  54.88;   516;   615;     9;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 760
2022-10-17 01:08:07; hka-aqm-am205;  23.21;  54.41;   517;   582;    10;     2;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 761
2022-10-17 01:23:13; hka-aqm-am205;  23.25;  54.03;   514;   612;     9;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 762
2022-10-17 01:38:20; hka-aqm-am205;  23.23;  53.40;   518;   636;     9;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 763
2022-10-17 01:53:27; hka-aqm-am205;  23.23;  52.90;   519;   600;    10;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 764
2022-10-17 02:08:34; hka-aqm-am205;  23.18;  52.84;   513;   611;     9;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 765
2022-10-17 02:23:40; hka-aqm-am205;  23.19;  52.27;   510;   595;    10;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 766
2022-10-17 02:38:46; hka-aqm-am205;  23.18;  51.98;   517;   572;     9;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 767
2022-10-17 02:53:53; hka-aqm-am205;  23.18;  51.48;   513;   609;    10;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 768
2022-10-17 03:08:59; hka-aqm-am205;  23.18;  50.94;   508;   570;     9;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 769
2022-10-17 03:24:07; hka-aqm-am205;  23.17;  50.65;   533;   534;     9;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 770
2022-10-17 03:39:13; hka-aqm-am205;  23.17;  50.49;   519;   520;     9;     0;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 771
2022-10-17 03:54:19; hka-aqm-am205;  23.16;  50.11;   513;   534;    10;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 772
2022-10-17 04:09:26; hka-aqm-am205;  23.21;  49.82;   513;   531;     9;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 773
