# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:02; hka-aqm-am116;  24.18;  58.84;   480;   690;    13;     1;     4;    19;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 861
2022-10-19 00:16:09; hka-aqm-am116;  24.17;  58.28;   482;   696;    13;     1;     0;     0;  -129;  -129;  -9.2; drag-outd-01; 7; 7; 125000; 862
2022-10-19 00:31:17; hka-aqm-am116;  24.18;  57.72;   480;   665;    13;     1;     4;    19;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 863
2022-10-19 00:46:23; hka-aqm-am116;  24.16;  57.10;   482;   652;    16;     3;     4;    19;  -128;  -128;  -8.2; drag-outd-01; 6; 7; 125000; 864
2022-10-19 01:01:29; hka-aqm-am116;  24.18;  56.94;   500;   621;    13;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 865
2022-10-19 01:16:36; hka-aqm-am116;  24.16;  57.04;   491;   626;    13;     1;     4;    19;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 866
2022-10-19 01:31:42; hka-aqm-am116;  24.18;  57.13;   504;   597;    16;     3;     4;    19;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 867
2022-10-19 01:46:48; hka-aqm-am116;  24.19;  57.35;   493;   645;    13;     1;     1;     0;   -50;   -50;   9.0; drag-lps8-01; 0; 7; 125000; 868
2022-10-19 02:01:56; hka-aqm-am116;  24.18;  57.50;   486;   683;    13;     1;     4;    19;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 869
2022-10-19 02:17:02; hka-aqm-am116;  24.18;  57.54;   481;   672;    16;     3;     4;    19;   -52;   -52;  10.5; drag-lps8-01; 7; 7; 125000; 870
2022-10-19 02:32:08; hka-aqm-am116;  24.19;  57.41;   479;   686;    13;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 871
2022-10-19 02:47:15; hka-aqm-am116;  24.18;  57.35;   478;   665;    13;     1;     4;    19;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 872
2022-10-19 03:02:21; hka-aqm-am116;  24.17;  57.19;   474;   665;    13;     1;     4;    19;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 873
2022-10-19 03:17:28; hka-aqm-am116;  24.17;  57.22;   480;   658;    15;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 874
2022-10-19 03:32:35; hka-aqm-am116;  24.18;  57.13;   472;   668;    13;     1;     4;    19;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 875
2022-10-19 03:47:42; hka-aqm-am116;  24.19;  57.10;   468;   670;    13;     1;     4;    19;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 876
2022-10-19 04:02:48; hka-aqm-am116;  24.20;  56.94;   468;   653;    16;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 877
2022-10-19 04:17:55; hka-aqm-am116;  24.19;  56.91;   472;   671;    13;     1;     4;    19;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 878
2022-10-19 04:33:02; hka-aqm-am116;  24.17;  56.70;   474;   679;    13;     1;     4;    19;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 879
2022-10-19 04:48:08; hka-aqm-am116;  24.18;  56.51;   485;   661;    16;     3;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 880
2022-10-19 05:03:16; hka-aqm-am116;  24.17;  56.32;   478;   692;    13;     1;     4;    19;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 881
2022-10-19 05:18:22; hka-aqm-am116;  24.17;  56.13;   486;   662;    13;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 882
2022-10-19 05:33:28; hka-aqm-am116;  24.17;  56.07;   485;   668;    13;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 883
2022-10-19 05:48:36; hka-aqm-am116;  24.18;  55.85;   500;   648;    13;     1;     4;    19;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 884
2022-10-19 06:03:43; hka-aqm-am116;  24.16;  55.63;   487;   662;    15;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 885
2022-10-19 06:18:49; hka-aqm-am116;  24.18;  55.48;   494;   653;    13;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 886
