# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:04:34; hka-aqm-am116;  22.79;  37.71;   449;   936;    35;     4;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 1440
2022-11-03 00:19:40; hka-aqm-am116;  22.78;  37.61;   458;   951;    33;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1441
2022-11-03 00:34:46; hka-aqm-am116;  22.75;  37.32;   454;   887;    34;     3;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 1442
2022-11-03 00:49:54; hka-aqm-am116;  22.75;  36.82;   450;   877;    33;     1;     2;     2;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 1443
2022-11-03 01:05:00; hka-aqm-am116;  22.75;  36.42;   458;   857;    33;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1444
2022-11-03 01:20:06; hka-aqm-am116;  22.71;  36.12;   457;   790;    33;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 1445
2022-11-03 01:35:12; hka-aqm-am116;  22.73;  35.72;   458;   784;    35;     4;     2;     2;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 1446
2022-11-03 01:50:19; hka-aqm-am116;  22.69;  35.46;   456;   799;    33;     1;     2;     2;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1447
2022-11-03 02:05:25; hka-aqm-am116;  22.69;  35.19;   461;   827;    33;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1448
2022-11-03 02:20:33; hka-aqm-am116;  22.71;  35.12;   465;   860;    35;     3;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1449
2022-11-03 02:35:39; hka-aqm-am116;  22.65;  34.99;   471;   924;    33;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1450
2022-11-03 02:50:45; hka-aqm-am116;  22.60;  34.72;   475;   882;    33;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1451
2022-11-03 03:05:53; hka-aqm-am116;  22.61;  34.36;   495;   864;    33;     1;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1452
2022-11-03 03:20:59; hka-aqm-am116;  22.60;  34.09;   474;   818;    34;     3;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1453
2022-11-03 03:36:06; hka-aqm-am116;  22.60;  33.76;   480;   768;    33;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1454
2022-11-03 03:51:12; hka-aqm-am116;  22.60;  33.59;   475;   730;    33;     1;     2;     2;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1455
2022-11-03 04:06:18; hka-aqm-am116;  22.55;  33.59;   477;   670;    33;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 1456
2022-11-03 04:21:25; hka-aqm-am116;  22.54;  33.59;   473;   694;    33;     2;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 1457
2022-11-03 04:36:32; hka-aqm-am116;  22.52;  33.52;   475;   730;    33;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1458
2022-11-03 04:51:45; hka-aqm-am116;  22.54;  33.39;   467;   689;    33;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1460
2022-11-03 05:06:53; hka-aqm-am116;  22.52;  33.29;   466;   735;    33;     2;     2;     2;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1461
2022-11-03 05:22:06; hka-aqm-am116;  22.50;  33.19;   470;   721;    33;     2;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 1463
2022-11-03 05:37:12; hka-aqm-am116;  22.52;  33.12;   462;   689;    33;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1464
2022-11-03 05:52:19; hka-aqm-am116;  22.51;  32.99;   462;   656;    33;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1465
2022-11-03 06:07:25; hka-aqm-am116;  22.51;  32.89;   460;   667;    33;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1466
2022-11-03 06:22:31; hka-aqm-am116;  22.55;  32.78;   455;   683;    33;     1;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 1467
2022-11-03 06:37:38; hka-aqm-am116;  22.56;  33.09;   462;   753;    35;     4;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 1468
2022-11-03 06:52:44; hka-aqm-am116;  22.54;  33.09;   477;   800;    33;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1469
2022-11-03 07:07:52; hka-aqm-am116;  22.52;  32.95;   465;   748;    33;     2;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1470
2022-11-03 07:22:58; hka-aqm-am116;  22.52;  33.25;   469;   751;    33;     2;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1471
2022-11-03 07:38:04; hka-aqm-am116;  22.50;  33.52;   471;   777;    33;     2;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 6; 7; 125000; 1472
2022-11-03 07:53:13; hka-aqm-am116;  22.50;  33.82;   488;   819;    33;     2;     2;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1473
2022-11-03 08:08:19; hka-aqm-am116;  22.52;  34.12;   487;   869;    33;     2;     1;     0;   -52;   -52;  10.5; drag-lps8-01; 0; 7; 125000; 1474
2022-11-03 08:23:25; hka-aqm-am116;  22.49;  34.79;   495;   879;    34;     2;     1;     1;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 1475
2022-11-03 08:38:31; hka-aqm-am116;  22.53;  35.66;   486;   856;    36;     4;     3;     4;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1476
2022-11-03 08:53:38; hka-aqm-am116;  22.53;  36.32;   476;   836;    37;     4;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1477
2022-11-03 09:08:44; hka-aqm-am116;  22.55;  36.79;   467;   941;    36;     2;     1;     1;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1478
2022-11-03 09:23:51; hka-aqm-am116;  22.56;  37.15;   481;  1001;    36;     3;     3;     4;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1479
2022-11-03 09:38:58; hka-aqm-am116;  22.57;  37.55;   486;  1042;    40;     5;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1480
2022-11-03 09:54:04; hka-aqm-am116;  22.59;  38.11;   492;  1022;    39;     3;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 1481
2022-11-03 10:09:13; hka-aqm-am116;  22.62;  38.44;   499;  1060;    37;     3;     3;     9;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1482
2022-11-03 10:24:25; hka-aqm-am116;  22.65;  38.51;   480;  1074;    38;     3;     0;     1;   -49;   -49;  10.0; drag-lps8-01; 4; 7; 125000; 1484
2022-11-03 10:39:32; hka-aqm-am116;  22.66;  39.36;   475;  1112;    35;     2;     3;     9;   -50;   -50;   7.0; drag-lps8-01; 5; 7; 125000; 1485
2022-11-03 10:54:38; hka-aqm-am116;  22.69;  39.66;   471;  1123;    35;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 1486
2022-11-03 11:09:44; hka-aqm-am116;  22.71;  40.28;   460;  1085;    34;     2;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 1487
2022-11-03 11:24:52; hka-aqm-am116;  22.70;  40.28;   456;  1084;    35;     2;     3;     9;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1488
2022-11-03 11:39:58; hka-aqm-am116;  22.72;  40.31;   453;  1079;    35;     2;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1489
2022-11-03 11:55:04; hka-aqm-am116;  22.74;  40.87;   453;  1098;    38;     5;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 1490
2022-11-03 12:10:11; hka-aqm-am116;  22.74;  41.10;   452;  1115;    52;     7;     3;     9;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1491
2022-11-03 12:25:17; hka-aqm-am116;  22.77;  41.07;   454;  1116;    47;     6;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1492
2022-11-03 12:40:23; hka-aqm-am116;  22.80;  40.97;   459;  1135;    42;     4;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1493
2022-11-03 12:55:32; hka-aqm-am116;  22.82;  40.87;   460;  1136;    44;     6;     3;     9;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1494
