# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 07:30:33; hka-aqm-am003a;  24.58;  52.01;   654;   644;     4;     0;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 803
2022-10-18 07:45:40; hka-aqm-am003a;  24.52;  52.20;   651;   633;     4;     1;     4;    18;   -55;   -55;  10.5; drag-lps8-01; 0; 7; 125000; 804
2022-10-18 08:00:47; hka-aqm-am003a;  24.48;  52.33;   652;   655;     4;     0;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 805
2022-10-18 08:15:53; hka-aqm-am003a;  24.53;  52.27;   648;   721;     6;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 806
2022-10-18 08:30:59; hka-aqm-am003a;  24.46;  52.58;   646;   782;     4;     0;     4;    18;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 807
2022-10-18 08:46:12; hka-aqm-am003a;  24.46;  52.58;   633;   841;     4;     0;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 809
2022-10-18 09:01:19; hka-aqm-am003a;  24.48;  52.58;   629;   754;     4;     1;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 810
2022-10-18 09:16:32; hka-aqm-am003a;  24.48;  52.65;   624;   814;     4;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 812
2022-10-18 09:31:39; hka-aqm-am003a;  24.50;  52.49;   618;   798;     4;     0;     4;    18;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 813
2022-10-18 09:46:45; hka-aqm-am003a;  24.50;  52.49;   618;   789;     6;     2;     4;    18;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 814
2022-10-18 10:01:51; hka-aqm-am003a;  24.45;  53.37;   619;   808;     4;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 815
2022-10-18 10:17:00; hka-aqm-am003a;  24.42;  54.35;   615;   808;     4;     0;     4;    18;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 816
2022-10-18 10:32:06; hka-aqm-am003a;  24.45;  54.91;   608;   798;     4;     0;     4;    18;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 817
2022-10-18 10:47:12; hka-aqm-am003a;  24.42;  55.07;   605;   795;     4;     0;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 818
2022-10-18 11:02:20; hka-aqm-am003a;  24.47;  55.20;   588;   808;     4;     0;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 819
2022-10-18 11:17:26; hka-aqm-am003a;  24.49;  55.16;   576;   799;     4;     0;     4;    18;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 820
2022-10-18 11:32:32; hka-aqm-am003a;  24.44;  55.48;   564;   788;     6;     2;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 821
2022-10-18 11:47:40; hka-aqm-am003a;  24.46;  56.01;   568;   799;     6;     2;     4;    18;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 822
2022-10-18 12:02:46; hka-aqm-am003a;  24.57;  55.95;   564;   778;     5;     1;     4;    18;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 823
2022-10-18 12:17:53; hka-aqm-am003a;  24.51;  56.04;   558;   756;     6;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 824
2022-10-18 12:33:00; hka-aqm-am003a;  24.57;  56.26;   552;   727;     5;     1;     4;    18;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 825
2022-10-18 12:48:06; hka-aqm-am003a;  24.52;  56.73;   556;   689;     7;     2;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 826
2022-10-18 13:03:12; hka-aqm-am003a;  24.56;  56.94;   552;   666;     6;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 827
2022-10-18 13:18:19; hka-aqm-am003a;  24.55;  57.13;   551;   688;     4;     0;     4;    18;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 828
2022-10-18 13:33:25; hka-aqm-am003a;  24.53;  57.35;   551;   680;     4;     0;     4;    18;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 829
2022-10-18 13:48:31; hka-aqm-am003a;  24.53;  57.16;   545;   678;     5;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 830
2022-10-18 14:03:39; hka-aqm-am003a;  24.61;  56.85;   538;   638;     4;     0;     4;    18;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 831
2022-10-18 14:18:52; hka-aqm-am003a;  24.57;  56.20;   534;   622;     4;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 833
2022-10-18 14:34:00; hka-aqm-am003a;  24.57;  55.45;   543;   630;     4;     0;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 834
2022-10-18 14:49:06; hka-aqm-am003a;  24.55;  55.10;   529;   611;     4;     0;     4;    18;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 835
2022-10-18 15:04:12; hka-aqm-am003a;  24.56;  55.60;   530;   621;     4;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 836
2022-10-18 15:19:20; hka-aqm-am003a;  24.57;  56.16;   533;   612;     4;     0;     4;    18;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 837
2022-10-18 15:34:26; hka-aqm-am003a;  24.53;  55.98;   523;   631;     4;     0;     4;    18;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 838
2022-10-18 15:49:32; hka-aqm-am003a;  24.57;  55.20;   529;   597;     4;     0;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 839
2022-10-18 16:04:38; hka-aqm-am003a;  24.53;  55.79;   528;   646;     6;     2;     4;    18;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 840
2022-10-18 16:19:45; hka-aqm-am003a;  24.50;  55.98;   525;   656;     6;     2;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 841
2022-10-18 16:34:51; hka-aqm-am003a;  24.56;  55.91;   526;   641;     5;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 842
2022-10-18 16:49:58; hka-aqm-am003a;  24.56;  56.82;   536;   633;     4;     0;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 843
2022-10-18 17:05:04; hka-aqm-am003a;  24.54;  57.82;   544;   785;     4;     0;     4;    18;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 844
2022-10-18 17:20:11; hka-aqm-am003a;  24.54;  57.41;   545;   742;     4;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 845
2022-10-18 17:35:19; hka-aqm-am003a;  24.54;  57.16;   551;   715;     4;     0;     4;    18;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 846
2022-10-18 17:50:26; hka-aqm-am003a;  24.51;  57.38;   557;  1020;     4;     0;     4;    18;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 847
2022-10-18 18:05:39; hka-aqm-am003a;  24.52;  56.76;   544;   834;     4;     0;     4;    18;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 849
2022-10-18 18:20:45; hka-aqm-am003a;  24.50;  56.54;   541;   733;     4;     0;     4;    18;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 850
2022-10-18 18:35:51; hka-aqm-am003a;  24.52;  56.13;   543;   712;     5;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 851
2022-10-18 18:50:58; hka-aqm-am003a;  24.55;  55.88;   538;   719;     4;     0;     4;    18;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 852
2022-10-18 19:06:11; hka-aqm-am003a;  24.53;  56.07;   547;   758;     4;     0;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 854
2022-10-18 19:21:25; hka-aqm-am003a;  24.53;  56.23;   549;   735;     4;     1;     4;    18;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 856
2022-10-18 19:36:31; hka-aqm-am003a;  24.54;  56.51;   560;   711;     6;     2;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 857
2022-10-18 19:51:38; hka-aqm-am003a;  24.52;  56.70;   565;   728;     4;     0;     4;    18;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 858
2022-10-18 20:06:44; hka-aqm-am003a;  24.53;  57.19;   567;   712;     6;     2;     4;    18;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 859
2022-10-18 20:21:50; hka-aqm-am003a;  24.58;  57.35;   571;   707;     4;     0;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 860
2022-10-18 20:36:59; hka-aqm-am003a;  24.62;  57.41;   572;   699;     6;     2;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 861
2022-10-18 21:07:11; hka-aqm-am003a;  24.53;  57.88;   567;   687;     6;     2;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 863
2022-10-18 21:22:18; hka-aqm-am003a;  24.53;  57.91;   561;   771;     4;     0;     4;    18;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 864
2022-10-18 21:37:25; hka-aqm-am003a;  24.52;  58.16;   575;   733;     4;     0;     4;    18;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 865
2022-10-18 21:52:31; hka-aqm-am003a;  24.56;  58.00;   574;   715;     4;     0;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 866
2022-10-18 22:07:38; hka-aqm-am003a;  24.55;  58.16;   567;   696;     6;     2;     4;    18;   -55;   -55;  10.5; drag-lps8-01; 0; 7; 125000; 867
2022-10-18 22:22:45; hka-aqm-am003a;  24.44;  58.59;   572;   695;     4;     0;     4;    18;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 868
2022-10-18 22:37:51; hka-aqm-am003a;  24.47;  58.50;   574;   685;     4;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 869
2022-10-18 22:52:59; hka-aqm-am003a;  24.50;  58.03;   575;   675;     4;     0;     4;    18;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 870
2022-10-18 23:08:05; hka-aqm-am003a;  24.46;  57.78;   573;   697;     4;     0;     4;    18;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 871
2022-10-18 23:23:12; hka-aqm-am003a;  24.50;  57.54;   575;   679;     4;     0;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 872
2022-10-18 23:38:19; hka-aqm-am003a;  24.51;  57.60;   568;   660;     4;     0;     4;    18;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 873
2022-10-18 23:53:25; hka-aqm-am003a;  24.47;  57.69;   572;   664;     4;     0;     4;    18;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 874
