# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:05:01; hka-aqm-am117;  19.43;  27.82;   530;   724;     5;     0;     4;     4;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 1230
2023-01-28 00:20:07; hka-aqm-am117;  19.43;  27.79;   531;   717;     5;     0;     3;     0;   -97;   -97;   9.8; drag-lps8-03; 3; 7; 125000; 1231
2023-01-28 00:35:16; hka-aqm-am117;  19.44;  27.82;   533;   717;     5;     0;     4;     4;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 1232
2023-01-28 00:50:22; hka-aqm-am117;  19.42;  27.82;   522;   682;     5;     0;     4;     4;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 1233
2023-01-28 01:05:28; hka-aqm-am117;  19.42;  27.85;   522;   702;     7;     2;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 1234
2023-01-28 01:20:34; hka-aqm-am117;  19.42;  27.85;   521;   688;     5;     0;     4;     4;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 1235
2023-01-28 01:35:41; hka-aqm-am117;  19.41;  27.85;   526;   681;     5;     0;     4;     4;   -96;   -96;   7.5; drag-lps8-03; 6; 7; 125000; 1236
2023-01-28 01:50:47; hka-aqm-am117;  19.40;  27.85;   515;   678;     7;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 1237
2023-01-28 02:05:54; hka-aqm-am117;  19.41;  27.85;   516;   685;     5;     1;     4;     4;   -99;   -99;   7.5; drag-lps8-03; 0; 7; 125000; 1238
2023-01-28 02:21:01; hka-aqm-am117;  19.42;  27.85;   515;   655;     5;     1;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 1239
2023-01-28 02:36:07; hka-aqm-am117;  19.40;  27.85;   516;   646;     5;     0;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 7; 7; 125000; 1240
2023-01-28 02:51:15; hka-aqm-am117;  19.41;  27.89;   510;   621;     5;     0;     4;     4;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 1241
2023-01-28 03:06:28; hka-aqm-am117;  19.41;  27.85;   517;   619;     5;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 1243
2023-01-28 03:21:34; hka-aqm-am117;  19.40;  27.85;   511;   628;     5;     0;     4;     4;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 1244
2023-01-28 03:36:47; hka-aqm-am117;  19.40;  27.92;   507;   639;     7;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 1246
2023-01-28 03:51:55; hka-aqm-am117;  19.40;  27.89;   509;   604;     7;     2;     4;     4;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1247
2023-01-28 04:07:01; hka-aqm-am117;  19.39;  27.85;   507;   643;     5;     0;     4;     4;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 1248
