# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:09:04; hka-aqm-am210;  27.44;  42.38;   425;   637;     4;     0;     4;     4;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 8919
2023-09-08 00:24:10; hka-aqm-am210;  27.41;  42.38;   424;   666;     6;     2;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 8920
2023-09-08 00:39:16; hka-aqm-am210;  27.44;  42.38;   430;   643;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 8921
2023-09-08 00:54:24; hka-aqm-am210;  27.41;  42.41;   432;   663;     4;     1;     4;     4;  -120;  -120;  -3.0; drag-lps8-03; 7; 8; 125000; 8922
2023-09-08 01:09:30; hka-aqm-am210;  27.39;  42.41;   432;   645;     4;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 8923
2023-09-08 01:24:37; hka-aqm-am210;  27.37;  42.47;   426;   629;     4;     0;     3;     0;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 8924
2023-09-08 01:39:44; hka-aqm-am210;  27.34;  42.57;   437;   586;     4;     1;     4;     4;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 8925
2023-09-08 01:54:50; hka-aqm-am210;  27.36;  42.54;   427;   642;     5;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 8926
2023-09-08 02:09:57; hka-aqm-am210;  27.32;  42.67;   427;   654;     4;     0;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 8927
2023-09-08 02:25:03; hka-aqm-am210;  27.31;  42.64;   430;   652;     6;     2;     4;     4;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 8928
2023-09-08 02:40:09; hka-aqm-am210;  27.31;  42.70;   433;   585;     4;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 8929
2023-09-08 02:55:16; hka-aqm-am210;  27.28;  42.73;   436;   627;     4;     0;     0;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 8930
2023-09-08 03:10:23; hka-aqm-am210;  27.30;  42.73;   430;   633;     4;     0;     4;     4;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 8931
2023-09-08 03:25:30; hka-aqm-am210;  27.30;  42.77;   426;   631;     6;     2;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 8932
2023-09-08 03:40:36; hka-aqm-am210;  27.29;  42.77;   433;   641;     4;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 8933
2023-09-08 03:55:44; hka-aqm-am210;  27.28;  42.77;   435;   642;     4;     0;     4;     4;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 8934
