# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:13:19; hka-aqm-am115;  27.88;  30.09;   478;   587;    18;     1;     5;     1;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 5993
2023-05-17 00:28:32; hka-aqm-am115;  27.83;  30.09;   490;   568;    18;     1;     5;     1;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 5995
2023-05-17 00:43:45; hka-aqm-am115;  27.78;  30.02;   478;   568;    19;     2;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 5997
2023-05-17 00:58:53; hka-aqm-am115;  27.76;  29.96;   468;   568;    18;     1;     5;     1;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 5998
2023-05-17 01:13:59; hka-aqm-am115;  27.74;  29.89;   464;   569;    18;     1;     5;     1;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 5999
2023-05-17 01:29:05; hka-aqm-am115;  27.68;  29.82;   462;   619;    18;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 6000
2023-05-17 01:44:13; hka-aqm-am115;  27.65;  29.75;   460;   527;    18;     1;     5;     1;   -86;   -86;   9.0; drag-lps8-03; 4; 7; 125000; 6001
2023-05-17 01:59:19; hka-aqm-am115;  27.58;  29.75;   460;   564;    18;     1;     5;     1;   -85;   -85;   9.2; drag-lps8-05; 0; 7; 125000; 6002
2023-05-17 02:14:25; hka-aqm-am115;  27.53;  29.75;   456;   557;    18;     1;     2;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 6003
2023-05-17 02:29:32; hka-aqm-am115;  27.53;  29.62;   450;   550;    21;     3;     5;     1;   -93;   -93;  10.0; drag-lps8-03; 1; 7; 125000; 6004
2023-05-17 02:44:39; hka-aqm-am115;  27.51;  29.58;   449;   542;    18;     1;     5;     1;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 6005
2023-05-17 02:59:45; hka-aqm-am115;  27.44;  29.58;   445;   553;    18;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 6006
2023-05-17 03:14:52; hka-aqm-am115;  27.43;  29.48;   447;   553;    18;     1;     5;     1;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 6007
2023-05-17 03:29:59; hka-aqm-am115;  27.39;  29.48;   441;   564;    21;     3;     5;     1;   -84;   -84;   8.0; drag-lps8-05; 0; 7; 125000; 6008
2023-05-17 03:45:05; hka-aqm-am115;  27.38;  29.42;   443;   571;    18;     1;     3;     0;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 6009
2023-05-17 04:00:13; hka-aqm-am115;  27.33;  29.48;   444;   580;    21;     3;     5;     1;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 6010
2023-05-17 04:15:20; hka-aqm-am115;  27.36;  29.31;   442;   555;    18;     1;     5;     1;   -85;   -85;   8.8; drag-lps8-05; 4; 7; 125000; 6011
2023-05-17 04:30:26; hka-aqm-am115;  27.31;  29.31;   435;   615;    18;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 6; 7; 125000; 6012
2023-05-17 04:45:33; hka-aqm-am115;  27.28;  29.28;   436;   581;    18;     1;     5;     1;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 6013
2023-05-17 05:00:39; hka-aqm-am115;  27.24;  29.21;   436;   571;    20;     3;     5;     1;   -84;   -84;  10.0; drag-lps8-05; 1; 7; 125000; 6014
2023-05-17 05:15:45; hka-aqm-am115;  27.20;  29.25;   429;   591;    19;     2;     4;     0;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 6015
2023-05-17 05:30:53; hka-aqm-am115;  27.20;  29.21;   431;   618;    24;     4;     5;     1;   -94;   -94;   9.2; drag-lps8-03; 4; 7; 125000; 6016
2023-05-17 05:46:06; hka-aqm-am115;  27.18;  29.14;   432;   598;    30;     5;     1;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 7; 125000; 6018
2023-05-17 06:01:13; hka-aqm-am115;  27.17;  29.11;   435;   591;    51;    12;     5;     1;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 6019
2023-05-17 06:16:19; hka-aqm-am115;  27.09;  29.14;   433;   596;    83;    19;     5;     1;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 6020
2023-05-17 06:31:26; hka-aqm-am115;  27.10;  29.11;   431;   595;   115;    28;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 6021
2023-05-17 06:46:33; hka-aqm-am115;  27.07;  29.31;   439;   594;   142;    37;     5;     1;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 6022
2023-05-17 07:01:39; hka-aqm-am115;  27.09;  29.21;   436;   570;   204;    57;     5;     1;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 6023
2023-05-17 07:16:45; hka-aqm-am115;  27.06;  29.14;   432;   596;   211;    56;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 6024
2023-05-17 07:31:54; hka-aqm-am115;  27.08;  29.11;   430;   589;   284;    87;     5;     1;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 6025
2023-05-17 07:47:00; hka-aqm-am115;  27.05;  29.14;   429;   600;   289;    91;     5;     1;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 6026
2023-05-17 08:02:06; hka-aqm-am115;  27.05;  29.08;   432;   613;   324;   101;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 6027
2023-05-17 08:17:14; hka-aqm-am115;  27.09;  29.01;   434;   606;   455;   146;     5;     2;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 6028
2023-05-17 08:32:21; hka-aqm-am115;  27.08;  29.01;   450;   606;   512;   171;     5;     3;   -87;   -87;   7.0; drag-lps8-05; 2; 7; 125000; 6029
2023-05-17 08:34:13; hka-aqm-am115;  27.08;  28.94;   432;   600;   401;   123;     5;     3;   -94;   -94;   6.8; drag-lps8-03; 5; 7; 125000; 6030
2023-05-17 08:43:12; hka-aqm-am115;  27.06;  28.97;   436;   612;   355;   102;     4;     2;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 6031
2023-05-17 08:43:52; hka-aqm-am115;  27.10;  28.94;   432;   577;   480;   153;     3;     0;   -95;   -95;   8.0; drag-lps8-03; 4; 7; 125000; 6032
2023-05-17 08:45:34; hka-aqm-am115;  27.09;  28.91;   433;   596;   614;   209;     2;     1;   -97;   -97;  10.2; drag-lps8-03; 1; 7; 125000; 6033
2023-05-17 08:46:53; hka-aqm-am115;  27.12;  28.87;   432;   599;   718;   252;     4;     1;   -87;   -87;  10.5; drag-lps8-05; 6; 7; 125000; 6034
2023-05-17 08:47:33; hka-aqm-am115;  27.09;  28.91;   436;   597;   785;   280;     4;     1;   -88;   -88;   9.5; drag-lps8-05; 7; 7; 125000; 6036
2023-05-17 08:49:53; hka-aqm-am115;  27.12;  28.87;   434;   615;   508;   153;     3;     1;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 6037
2023-05-17 08:50:13; hka-aqm-am115;  27.10;  28.87;   433;   613;   361;    99;     2;     1;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 6039
2023-05-17 08:51:13; hka-aqm-am115;  27.12;  28.87;   431;   597;   819;   293;     3;     1;   -85;   -85;   8.5; drag-lps8-05; 7; 7; 125000; 6041
2023-05-17 08:52:53; hka-aqm-am115;  27.16;  28.84;   436;   600;   623;   208;     3;     1;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 6042
2023-05-17 08:53:13; hka-aqm-am115;  27.16;  28.87;   434;   600;   827;   296;     2;     1;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 6043
2023-05-17 08:58:12; hka-aqm-am115;  27.14;  28.84;   434;   632;   723;   238;     3;     2;   -89;   -89;  10.0; drag-lps8-05; 0; 7; 125000; 6044
2023-05-17 08:58:32; hka-aqm-am115;  27.11;  28.87;   433;   623;   862;   303;     1;     2;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 6045
2023-05-17 08:59:12; hka-aqm-am115;  27.17;  28.87;   436;   614;   920;   324;     4;     3;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 6046
