# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:10:49; hka-aqm-am109;  23.22;  27.96;   416;   633;     4;     1;     6;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 3171
2023-04-08 00:25:56; hka-aqm-am109;  23.20;  27.99;   416;   597;     4;     0;     6;     0;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 3172
2023-04-08 00:41:03; hka-aqm-am109;  23.17;  28.06;   409;   631;     4;     0;     6;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 3173
2023-04-08 00:56:09; hka-aqm-am109;  23.22;  28.13;   408;   639;     4;     0;     6;     0;  -104;  -104;  -0.2; drag-lps8-03; 2; 7; 125000; 3174
2023-04-08 01:11:15; hka-aqm-am109;  23.33;  28.06;   409;   633;     4;     0;     6;     0;   -77;   -77;   9.5; drag-lps8-05; 4; 7; 125000; 3175
2023-04-08 01:26:21; hka-aqm-am109;  23.50;  27.85;   410;   601;     4;     0;     6;     0;  -106;  -106;   0.8; drag-lps8-03; 5; 7; 125000; 3176
2023-04-08 01:41:36; hka-aqm-am109;  23.53;  27.85;   405;   651;     6;     2;     6;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 3178
2023-04-08 01:56:49; hka-aqm-am109;  23.35;  28.13;   408;   643;     4;     0;     6;     0;  -105;  -105;   3.5; drag-lps8-03; 6; 7; 125000; 3180
2023-04-08 02:11:57; hka-aqm-am109;  23.22;  28.26;   405;   647;     4;     0;     6;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 3181
2023-04-08 02:27:03; hka-aqm-am109;  23.11;  28.40;   408;   651;     4;     0;     6;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 3182
2023-04-08 02:42:09; hka-aqm-am109;  23.04;  28.47;   406;   645;     4;     0;     6;     0;  -105;  -105;   3.2; drag-lps8-03; 1; 7; 125000; 3183
2023-04-08 02:57:16; hka-aqm-am109;  23.00;  28.47;   407;   589;     4;     1;     6;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 3184
2023-04-08 03:12:23; hka-aqm-am109;  23.03;  28.40;   408;   638;     4;     0;     6;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 3185
2023-04-08 03:27:29; hka-aqm-am109;  23.04;  28.47;   406;   634;     4;     0;     6;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 3186
2023-04-08 03:42:35; hka-aqm-am109;  23.11;  28.47;   408;   631;     4;     0;     6;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 3187
2023-04-08 03:57:42; hka-aqm-am109;  23.20;  28.33;   408;   630;     4;     0;     6;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 3188
2023-04-08 04:12:48; hka-aqm-am109;  23.23;  28.33;   407;   632;     4;     0;     6;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 3189
2023-04-08 04:27:56; hka-aqm-am109;  23.19;  28.40;   421;   630;     4;     0;     6;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3190
2023-04-08 04:43:02; hka-aqm-am109;  23.16;  28.47;   411;   601;     4;     1;     6;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 3191
2023-04-08 04:58:09; hka-aqm-am109;  23.25;  28.47;   406;   641;     4;     0;     6;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 3192
2023-04-08 05:13:15; hka-aqm-am109;  23.24;  28.47;   412;   617;     4;     0;     6;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 3193
2023-04-08 05:28:21; hka-aqm-am109;  23.22;  28.53;   415;   604;     4;     0;     6;     0;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 3194
2023-04-08 05:43:27; hka-aqm-am109;  23.18;  28.57;   406;   638;     4;     0;     6;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 3195
2023-04-08 05:58:35; hka-aqm-am109;  23.16;  28.67;   409;   630;     4;     1;     6;     0;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 3196
2023-04-08 06:13:41; hka-aqm-am109;  23.09;  28.74;   406;   623;     4;     0;     6;     0;  -106;  -106;   6.5; drag-lps8-03; 0; 7; 125000; 3197
2023-04-08 06:28:47; hka-aqm-am109;  23.09;  28.81;   406;   587;     6;     2;     6;     0;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 3198
2023-04-08 06:43:56; hka-aqm-am109;  23.02;  28.94;   406;   639;     6;     1;     6;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 3199
