# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:05:38; hka-aqm-am005;  25.12;  42.96;   631;   491;     8;     1;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 5
2023-05-24 00:20:45; hka-aqm-am005;  25.07;  42.93;   628;   467;     8;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 6
2023-05-24 00:35:52; hka-aqm-am005;  25.03;  42.96;   613;   499;     8;     1;     4;     0;  -119;  -119;  -4.2; drag-lps8-03; 5; 7; 125000; 7
2023-05-24 00:50:58; hka-aqm-am005;  24.98;  43.03;   605;   530;     8;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-03; 4; 7; 125000; 8
2023-05-24 01:06:04; hka-aqm-am005;  24.94;  43.06;   601;   538;     8;     1;     1;     0;  -117;  -117;  -4.0; drag-lps8-03; 2; 7; 125000; 9
2023-05-24 01:21:12; hka-aqm-am005;  24.88;  43.06;   591;   530;     8;     1;     5;     0;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 10
2023-05-24 01:36:18; hka-aqm-am005;  24.82;  43.16;   583;   555;     8;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 11
2023-05-24 01:51:24; hka-aqm-am005;  24.81;  43.16;   579;   559;    10;     3;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 12
2023-05-24 02:06:31; hka-aqm-am005;  24.77;  43.16;   570;   562;    10;     3;     5;     0;  -119;  -119;  -5.8; drag-lps8-03; 5; 7; 125000; 13
2023-05-24 02:21:37; hka-aqm-am005;  24.74;  43.16;   561;   555;     8;     1;     0;     0;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 14
2023-05-24 02:36:43; hka-aqm-am005;  24.70;  43.09;   558;   635;     8;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 0; 7; 125000; 15
2023-05-24 02:51:52; hka-aqm-am005;  24.68;  43.16;   552;   566;    10;     3;     5;     0;  -120;  -120;  -6.2; drag-lps8-03; 6; 7; 125000; 16
2023-05-24 03:06:58; hka-aqm-am005;  24.64;  43.12;   552;   561;     8;     1;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 3; 7; 125000; 17
2023-05-24 03:22:04; hka-aqm-am005;  24.61;  43.12;   545;   562;    10;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 18
2023-05-24 03:37:11; hka-aqm-am005;  24.57;  43.09;   538;   549;     8;     1;     5;     0;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 19
2023-05-24 03:52:24; hka-aqm-am005;  24.54;  43.09;   531;   549;     8;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 7; 125000; 21
2023-05-24 04:07:32; hka-aqm-am005;  24.51;  43.03;   528;   578;    10;     3;     5;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 22
2023-05-24 04:22:38; hka-aqm-am005;  24.48;  42.99;   522;   551;     8;     1;     2;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 23
2023-05-24 04:37:44; hka-aqm-am005;  24.46;  42.96;   516;   573;     8;     1;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 24
2023-05-24 04:52:51; hka-aqm-am005;  24.44;  42.93;   513;   544;     8;     1;     5;     0;  -114;  -114;   3.8; drag-lps8-03; 5; 7; 125000; 25
2023-05-24 05:07:57; hka-aqm-am005;  24.42;  41.89;   477;   483;    68;     7;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 26
2023-05-24 05:23:04; hka-aqm-am005;  24.37;  41.72;   486;   506;    76;     9;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 27
2023-05-24 05:38:13; hka-aqm-am005;  24.36;  41.66;   485;   480;    78;     9;     5;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 28
2023-05-24 05:53:19; hka-aqm-am005;  24.38;  41.36;   476;   494;    84;    12;     1;     0;  -102;  -102;  10.2; drag-lps8-05; 7; 7; 125000; 29
2023-05-24 06:08:25; hka-aqm-am005;  24.40;  41.17;   475;   488;    90;    13;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 30
2023-05-24 06:23:32; hka-aqm-am005;  24.45;  40.71;   465;   506;    94;    15;     5;     2;   -98;   -98;   7.8; drag-lps8-05; 3; 7; 125000; 31
2023-05-24 06:33:32; hka-aqm-am005;  24.46;  40.61;   477;   492;    25;     5;     5;     2;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 32
2023-05-24 06:48:39; hka-aqm-am005;  24.48;  40.87;   468;   544;    30;     6;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 7; 125000; 33
2023-05-24 07:03:45; hka-aqm-am005;  24.46;  40.94;   469;   572;    41;    11;     0;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 7; 125000; 34
2023-05-24 07:18:53; hka-aqm-am005;  24.44;  41.00;   465;   576;    53;    13;     3;     4;  -116;  -116; nan; drag-lps8-03; 4; 7; 125000; 35
2023-05-24 07:33:59; hka-aqm-am005;  24.42;  41.04;   466;   577;    72;    17;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 36
2023-05-24 07:49:05; hka-aqm-am005;  24.42;  41.07;   465;   606;    82;    21;     3;     4;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 37
2023-05-24 08:04:12; hka-aqm-am005;  24.40;  41.04;   464;   575;   116;    30;     3;     4;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 38
2023-05-24 08:19:19; hka-aqm-am005;  24.42;  41.00;   468;   687;   120;    29;     3;     4;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 39
2023-05-24 08:34:25; hka-aqm-am005;  24.43;  40.94;   474;   667;   133;    33;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 7; 7; 125000; 40
2023-05-24 08:49:38; hka-aqm-am005;  24.46;  40.90;   469;   642;   166;    41;     3;     4;  -101;  -101;   9.5; drag-lps8-05; 1; 7; 125000; 42
2023-05-24 09:04:52; hka-aqm-am005;  24.48;  40.84;   468;   651;   162;    40;     3;     4;  -121;  -121;  -3.2; drag-lps8-03; 3; 7; 125000; 44
2023-05-24 09:19:59; hka-aqm-am005;  24.47;  40.74;   460;   611;   146;    38;     1;     2;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 45
2023-05-24 09:35:05; hka-aqm-am005;  24.49;  40.68;   456;   657;   132;    31;     1;     4;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 46
2023-05-24 09:50:13; hka-aqm-am005;  24.50;  40.64;   469;   664;   200;    50;     4;    21;  -101;  -101;   7.5; drag-lps8-05; 2; 7; 125000; 47
2023-05-24 10:05:20; hka-aqm-am005;  24.54;  40.61;   471;   675;   198;    50;     4;    21;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 48
2023-05-24 10:20:26; hka-aqm-am005;  24.56;  40.51;   464;   665;   161;    39;     4;    23;   -98;   -98;   7.8; drag-lps8-05; 0; 7; 125000; 49
2023-05-24 10:33:12; hka-aqm-am005;  24.59;  40.41;   468;   679;   288;    75;     4;    24;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 50
2023-05-24 10:34:51; hka-aqm-am005;  24.60;  40.48;   475;   694;   374;   102;     2;    22;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 51
2023-05-24 10:49:57; hka-aqm-am005;  24.66;  40.31;   476;   722;   224;    57;     4;    22;  -120;  -120;  -7.0; drag-lps8-03; 1; 7; 125000; 52
2023-05-24 11:05:04; hka-aqm-am005;  24.71;  40.28;   484;   709;   181;    45;     1;    13;  -113;  -113;   2.8; drag-lps8-03; 0; 7; 125000; 53
2023-05-24 11:12:33; hka-aqm-am005;  24.70;  40.28;   483;   699;   372;    97;     4;    25;  -119;  -119;  -7.0; drag-lps8-03; 3; 7; 125000; 54
2023-05-24 11:15:13; hka-aqm-am005;  24.72;  40.31;   491;   702;   324;    84;     3;    15;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 55
2023-05-24 11:17:13; hka-aqm-am005;  24.73;  40.25;   482;   749;   263;    66;     3;    14;  -120;  -120;  -6.5; drag-lps8-03; 6; 7; 125000; 56
