# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 09:21:16; hka-aqm-am209;  23.16;  27.34;   447;   585;    63;    14;     4;    11;   -69;   -69;   7.2; drag-lps8-05; 7; 7; 125000; 1727
2023-02-02 09:36:22; hka-aqm-am209;  23.22;  27.31;   455;   667;    92;    21;     6;    38;   -68;   -68;   7.8; drag-lps8-05; 3; 7; 125000; 1728
2023-02-02 09:51:29; hka-aqm-am209;  23.18;  27.31;   461;   660;   153;    36;     6;    38;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 1729
2023-02-02 10:06:42; hka-aqm-am209;  23.16;  27.38;   462;   602;    94;    23;     6;    38;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 1731
2023-02-02 10:21:48; hka-aqm-am209;  23.25;  27.31;   466;   644;   276;    65;     6;    38;   -70;   -70;   7.8; drag-lps8-05; 2; 7; 125000; 1732
2023-02-02 10:36:54; hka-aqm-am209;  23.18;  27.31;   476;   641;   168;    39;     3;    19;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 1733
2023-02-02 10:52:08; hka-aqm-am209;  23.09;  27.51;   481;   649;   147;    36;     6;    38;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 1735
2023-02-02 11:07:15; hka-aqm-am209;  23.18;  27.51;   484;   658;   428;   103;     3;    24;  -119;  -119;  -4.2; drag-lps8-03; 6; 7; 125000; 1736
2023-02-02 11:20:24; hka-aqm-am209;  23.23;  27.38;   499;   669;   310;    73;     6;    38;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 1737
2023-02-02 11:35:30; hka-aqm-am209;  23.18;  27.51;   503;   661;   228;    55;     6;    22;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 1738
2023-02-02 11:50:36; hka-aqm-am209;  23.15;  27.58;   520;   660;   136;    31;     2;     3;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 1739
2023-02-02 12:05:43; hka-aqm-am209;  23.06;  27.72;   513;   667;   184;    43;     6;    22;   -69;   -69;   8.2; drag-lps8-05; 3; 7; 125000; 1740
2023-02-02 12:20:49; hka-aqm-am209;  23.32;  27.68;   533;   717;   120;    27;     6;    22;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 1741
2023-02-02 12:35:56; hka-aqm-am209;  23.31;  27.62;   536;   700;   231;    53;     4;    11;   -67;   -67;   6.0; drag-lps8-05; 5; 7; 125000; 1742
2023-02-02 12:51:02; hka-aqm-am209;  23.44;  27.68;   537;   688;   225;    54;     6;    22;   -66;   -66;   8.2; drag-lps8-05; 0; 7; 125000; 1743
2023-02-02 13:06:08; hka-aqm-am209;  23.64;  27.41;   534;   681;   368;    87;     6;    22;  -128;  -128;  -7.8; drag-lps8-03; 4; 7; 125000; 1744
2023-02-02 13:21:15; hka-aqm-am209;  23.58;  27.48;   526;   693;   275;    64;     4;    13;   -69;   -69;   8.2; drag-lps8-05; 3; 7; 125000; 1745
2023-02-02 13:36:21; hka-aqm-am209;  23.62;  27.51;   528;   667;   272;    63;     4;     8;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 1746
2023-02-02 13:51:27; hka-aqm-am209;  23.62;  27.48;   536;   675;   139;    31;     6;    22;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 1747
2023-02-02 14:06:34; hka-aqm-am209;  23.50;  27.72;   531;   666;   104;    23;     5;     3;   -67;   -67;   7.0; drag-lps8-05; 2; 7; 125000; 1748
2023-02-02 14:21:40; hka-aqm-am209;  23.51;  27.79;   528;   662;    84;    19;     3;     1;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 1749
2023-02-02 14:36:46; hka-aqm-am209;  23.36;  27.85;   538;   663;    92;    21;     6;    22;   -70;   -70;   8.5; drag-lps8-05; 7; 7; 125000; 1750
2023-02-02 14:51:52; hka-aqm-am209;  23.41;  28.02;   536;   676;    76;    18;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 1751
2023-02-02 15:06:59; hka-aqm-am209;  23.36;  28.06;   533;   675;    66;    14;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 6; 7; 125000; 1752
2023-02-02 15:22:05; hka-aqm-am209;  23.22;  28.33;   513;   666;    40;     8;     6;    22;   -69;   -69;  10.0; drag-lps8-05; 1; 7; 125000; 1753
2023-02-02 15:37:11; hka-aqm-am209;  23.39;  28.26;   497;   635;    50;    11;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 1754
2023-02-02 15:52:24; hka-aqm-am209;  23.40;  28.26;   488;   658;    38;     8;     6;    22;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 1756
2023-02-02 16:07:31; hka-aqm-am209;  23.66;  28.06;   489;   645;    53;    13;     6;    22;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 1757
2023-02-02 16:22:44; hka-aqm-am209;  23.70;  27.99;   487;   649;    55;    13;     6;    22;   -67;   -67;   7.2; drag-lps8-05; 4; 7; 125000; 1759
2023-02-02 16:37:50; hka-aqm-am209;  23.93;  27.75;   479;   631;    35;     9;     6;    22;   -68;   -68;   8.0; drag-lps8-05; 3; 7; 125000; 1760
2023-02-02 16:52:56; hka-aqm-am209;  23.92;  27.58;   473;   622;    18;     3;     4;     3;  -118;  -118;  -1.5; drag-lps8-03; 0; 7; 125000; 1761
2023-02-02 17:08:05; hka-aqm-am209;  24.06;  27.51;   471;   615;    12;     2;     6;    22;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 1762
2023-02-02 17:23:11; hka-aqm-am209;  24.05;  27.38;   447;   602;     8;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 1763
2023-02-02 17:38:18; hka-aqm-am209;  24.12;  27.51;   451;   610;     6;     1;     2;     0;   -68;   -68;   8.5; drag-lps8-05; 7; 7; 125000; 1764
2023-02-02 17:53:25; hka-aqm-am209;  24.14;  27.38;   437;   614;     6;     0;     6;    22;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 1765
2023-02-02 18:08:38; hka-aqm-am209;  24.28;  27.45;   443;   636;     6;     1;     4;     3;   -66;   -66;   7.2; drag-lps8-05; 1; 7; 125000; 1767
2023-02-02 18:23:45; hka-aqm-am209;  24.38;  27.11;   442;   582;     6;     1;     6;    22;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1768
2023-02-02 18:38:52; hka-aqm-am209;  24.44;  27.17;   443;   619;     6;     0;     2;     4;   -70;   -70;   8.0; drag-lps8-05; 7; 7; 125000; 1769
2023-02-02 18:53:58; hka-aqm-am209;  24.47;  26.90;   440;   611;     6;     0;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 7; 125000; 1770
2023-02-02 19:09:05; hka-aqm-am209;  24.38;  27.04;   439;   635;     6;     0;     6;    22;   -70;   -70;   9.0; drag-lps8-05; 3; 7; 125000; 1771
2023-02-02 19:24:11; hka-aqm-am209;  24.41;  26.90;   452;   700;     6;     0;     6;    22;   -69;   -69;  10.0; drag-lps8-05; 1; 7; 125000; 1772
2023-02-02 19:39:17; hka-aqm-am209;  24.36;  27.04;   462;   657;     7;     2;     3;     0;  -121;  -121;  -5.8; drag-lps8-03; 6; 7; 125000; 1773
2023-02-02 19:54:25; hka-aqm-am209;  24.41;  26.90;   466;   693;     7;     2;     6;    22;   -70;   -70;   8.8; drag-lps8-05; 0; 7; 125000; 1774
2023-02-02 20:09:31; hka-aqm-am209;  24.30;  27.04;   475;   697;     6;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 1775
2023-02-02 20:24:38; hka-aqm-am209;  24.45;  26.83;   471;   707;     6;     0;     4;     0;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 1776
2023-02-02 20:39:45; hka-aqm-am209;  24.24;  27.00;   475;   761;     6;     0;     6;    22;   -69;   -69;   9.5; drag-lps8-05; 3; 7; 125000; 1777
2023-02-02 20:54:51; hka-aqm-am209;  24.24;  27.11;   474;   717;     6;     0;     4;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 1778
2023-02-02 21:10:06; hka-aqm-am209;  24.13;  27.11;   480;   685;     7;     2;     6;    22;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 1780
2023-02-02 21:25:12; hka-aqm-am209;  24.10;  27.24;   486;   706;     6;     0;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 7; 7; 125000; 1781
2023-02-02 21:40:19; hka-aqm-am209;  24.03;  27.24;   486;   681;     6;     1;     5;     0;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 1782
2023-02-02 21:55:26; hka-aqm-am209;  24.01;  27.38;   489;   712;     6;     0;     6;    22;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 1783
2023-02-02 22:10:32; hka-aqm-am209;  24.02;  27.24;   479;   736;     7;     2;     3;     0;   -72;   -72;   9.8; drag-lps8-05; 3; 7; 125000; 1784
2023-02-02 22:25:39; hka-aqm-am209;  23.88;  27.45;   477;   734;     6;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 1785
2023-02-02 22:40:45; hka-aqm-am209;  23.99;  27.28;   479;   701;     6;     1;     6;    22;  -119;  -119;  -3.2; drag-lps8-03; 2; 7; 125000; 1786
2023-02-02 22:55:52; hka-aqm-am209;  23.82;  27.45;   481;   688;     6;     1;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 1787
2023-02-02 23:10:58; hka-aqm-am209;  23.93;  27.41;   474;   688;     6;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 1788
2023-02-02 23:26:05; hka-aqm-am209;  23.82;  27.45;   474;   682;     6;     0;     6;    22;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 1789
2023-02-02 23:41:11; hka-aqm-am209;  23.81;  27.58;   470;   677;     6;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 1790
2023-02-02 23:56:18; hka-aqm-am209;  23.79;  27.45;   470;   677;     6;     1;     3;     0;   -70;   -70;   8.0; drag-lps8-05; 4; 7; 125000; 1791
