# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:17:28; hka-aqm-am211;  25.16;  27.17;   427;   573;     6;     0;     9;    89;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 14091
2023-05-25 00:32:34; hka-aqm-am211;  25.05;  27.31;   441;   534;     6;     0;     9;    89;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 14092
2023-05-25 00:47:41; hka-aqm-am211;  24.91;  27.79;   435;   601;     6;     2;     9;    89;   -60;   -60;  11.0; drag-lps8-05; 6; 8; 125000; 14093
2023-05-25 01:02:48; hka-aqm-am211;  24.84;  28.06;   434;   589;     6;     0;     9;    89;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 14094
2023-05-25 01:17:54; hka-aqm-am211;  24.79;  28.26;   435;   613;     9;     3;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14095
2023-05-25 01:33:01; hka-aqm-am211;  24.72;  28.40;   435;   601;     6;     1;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 14096
2023-05-25 01:48:08; hka-aqm-am211;  24.59;  28.47;   437;   614;     6;     0;     2;     0;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 14097
2023-05-25 02:03:14; hka-aqm-am211;  24.47;  28.97;   435;   638;     6;     1;     9;    89;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 14098
2023-05-25 02:18:22; hka-aqm-am211;  24.37;  29.14;   440;   650;     9;     3;     9;    89;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 14099
2023-05-25 02:33:28; hka-aqm-am211;  24.25;  29.38;   438;   666;     6;     1;     9;    89;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 14100
2023-05-25 02:48:35; hka-aqm-am211;  24.23;  29.62;   445;   639;     6;     0;     9;    89;   -63;   -63;  12.5; drag-lps8-05; 0; 8; 125000; 14101
2023-05-25 03:03:41; hka-aqm-am211;  24.21;  29.55;   439;   640;     9;     3;     9;    89;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14102
2023-05-25 03:18:47; hka-aqm-am211;  24.19;  29.62;   440;   640;     6;     1;     9;    89;   -61;   -61;  10.2; drag-lps8-05; 6; 8; 125000; 14103
2023-05-25 03:33:54; hka-aqm-am211;  24.12;  29.55;   435;   606;     6;     0;     9;    89;   -58;   -58;  11.0; drag-lps8-05; 0; 8; 125000; 14104
2023-05-25 03:49:02; hka-aqm-am211;  24.06;  29.48;   446;   624;     6;     0;     9;    89;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 14105
2023-05-25 04:04:08; hka-aqm-am211;  24.01;  29.55;   435;   602;     6;     0;     9;    89;   -61;   -61;  11.0; drag-lps8-05; 1; 8; 125000; 14106
2023-05-25 04:19:15; hka-aqm-am211;  24.00;  29.55;   432;   613;     8;     3;     9;    89;   -63;   -63;  11.8; drag-lps8-05; 6; 8; 125000; 14107
2023-05-25 04:34:21; hka-aqm-am211;  23.97;  29.52;   432;   594;     6;     2;     9;    89;   -62;   -62;  10.8; drag-lps8-05; 7; 8; 125000; 14108
2023-05-25 04:49:28; hka-aqm-am211;  23.92;  29.96;   435;   624;     6;     0;     9;    89;   -60;   -60;   8.0; drag-lps8-05; 2; 8; 125000; 14109
2023-05-25 05:04:34; hka-aqm-am211;  23.90;  30.46;   435;   622;     6;     0;     9;    89;  -131;  -131; -10.8; drag-lps8-03; 5; 8; 125000; 14110
2023-05-25 05:19:42; hka-aqm-am211;  23.80;  30.63;   436;   689;     6;     0;     9;    89;   -56;   -56;  10.8; drag-lps8-05; 3; 8; 125000; 14111
2023-05-25 05:34:48; hka-aqm-am211;  23.73;  30.90;   442;   670;     7;     1;     9;    89;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 14112
2023-05-25 05:49:55; hka-aqm-am211;  23.68;  31.17;   438;   749;     8;     1;     9;    89;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 14113
2023-05-25 06:05:02; hka-aqm-am211;  23.55;  31.51;   441;   694;     9;     1;     9;    89;   -58;   -58;  11.5; drag-lps8-05; 7; 8; 125000; 14114
2023-05-25 06:20:22; hka-aqm-am211;  23.44;  31.91;   439;   678;    10;     2;     9;    89;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 14116
2023-05-25 06:35:28; hka-aqm-am211;  23.37;  32.11;   440;   704;    12;     3;     9;    89;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 14117
