# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:12:50; hka-aqm-am116;  32.55;  24.13;   448;   631;     6;     0;     3;     1;  -115;  -115;   1.0; drag-lps8-03; 0; 7; 125000; 2880
2023-06-03 00:27:57; hka-aqm-am116;  32.43;  24.23;   432;   622;     6;     0;     3;     1;   -94;   -94;   9.2; drag-lps8-05; 6; 7; 125000; 2881
2023-06-03 00:43:03; hka-aqm-am116;  32.32;  24.30;   437;   605;     6;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 2882
2023-06-03 00:58:10; hka-aqm-am116;  32.22;  24.40;   438;   594;     5;     0;     3;     1;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 2883
2023-06-03 01:13:17; hka-aqm-am116;  32.12;  24.44;   430;   576;     8;     3;     3;     1;   -93;   -93;   8.5; drag-lps8-05; 3; 7; 125000; 2884
2023-06-03 01:28:23; hka-aqm-am116;  32.01;  24.58;   429;   562;     5;     0;     0;     0;  -104;  -104;   1.5; drag-lps8-03; 6; 7; 125000; 2885
2023-06-03 01:43:31; hka-aqm-am116;  31.91;  24.64;   428;   561;     6;     2;     3;     1;   -94;   -94;   9.2; drag-lps8-05; 4; 7; 125000; 2886
2023-06-03 01:58:37; hka-aqm-am116;  31.82;  24.64;   426;   572;     6;     0;     3;     1;   -96;   -96;   9.2; drag-lps8-05; 7; 7; 125000; 2887
2023-06-03 02:13:43; hka-aqm-am116;  31.83;  24.58;   426;   575;     6;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 2888
2023-06-03 02:28:51; hka-aqm-am116;  31.79;  24.58;   431;   531;     6;     0;     3;     1;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 2889
2023-06-03 02:43:57; hka-aqm-am116;  31.75;  24.64;   434;   567;     8;     3;     3;     1;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 2890
