# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:07:31; hka-aqm-am116;  26.49;  41.07;   410;   643;    10;     1;     3;     3;   -86;   -86;   6.5; drag-lps8-05; 2; 7; 125000; 3930
2023-07-28 00:22:38; hka-aqm-am116;  26.46;  41.26;   409;   660;    10;     1;     3;     3;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 3931
2023-07-28 00:37:44; hka-aqm-am116;  26.44;  41.33;   416;   655;    12;     3;     3;     3;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 3932
2023-07-28 00:52:50; hka-aqm-am116;  26.40;  41.40;   411;   693;    10;     1;     3;     3;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 3933
2023-07-28 01:07:57; hka-aqm-am116;  26.37;  41.46;   411;   653;    12;     3;     4;     3;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 3934
2023-07-28 01:23:03; hka-aqm-am116;  26.34;  41.49;   410;   647;    10;     1;     4;     3;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 3935
2023-07-28 01:38:11; hka-aqm-am116;  26.31;  41.59;   413;   707;    10;     1;     4;     3;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 3936
2023-07-28 01:53:18; hka-aqm-am116;  26.29;  41.69;   411;   656;    12;     3;     4;     3;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 3937
2023-07-28 02:08:24; hka-aqm-am116;  26.27;  41.72;   413;   657;    12;     3;     4;     3;   -94;   -94;   9.2; drag-lps8-03; 3; 7; 125000; 3938
2023-07-28 02:23:30; hka-aqm-am116;  26.24;  41.79;   413;   635;    10;     1;     4;     3;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 3939
2023-07-28 02:38:37; hka-aqm-am116;  26.23;  41.85;   421;   639;    12;     3;     4;     3;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 3940
2023-07-28 02:53:43; hka-aqm-am116;  26.18;  41.89;   411;   634;    10;     1;     4;     3;   -89;   -89;   8.5; drag-lps8-05; 4; 7; 125000; 3941
2023-07-28 03:08:51; hka-aqm-am116;  26.18;  41.95;   412;   680;    10;     1;     4;     3;   -91;   -91;   9.0; drag-lps8-05; 7; 7; 125000; 3942
2023-07-28 03:23:57; hka-aqm-am116;  26.15;  42.05;   413;   605;    10;     1;     4;     3;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 3943
2023-07-28 03:39:04; hka-aqm-am116;  26.14;  42.11;   411;   648;    12;     3;     4;     3;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 3944
2023-07-28 03:54:10; hka-aqm-am116;  26.11;  42.21;   412;   653;    10;     1;     4;     3;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 3945
2023-07-28 04:09:16; hka-aqm-am116;  26.08;  42.28;   415;   719;    10;     1;     4;     3;   -90;   -90;   9.2; drag-lps8-05; 0; 7; 125000; 3946
2023-07-28 04:24:22; hka-aqm-am116;  26.06;  42.38;   416;   645;    10;     1;     4;     3;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 3947
2023-07-28 04:39:31; hka-aqm-am116;  26.06;  42.47;   417;   624;    12;     3;     4;     3;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 3948
2023-07-28 04:54:37; hka-aqm-am116;  26.04;  42.57;   417;   639;     9;     1;     4;     3;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 3949
2023-07-28 05:09:44; hka-aqm-am116;  26.02;  42.70;   418;   630;    10;     1;     4;     3;   -88;   -88;   9.0; drag-lps8-05; 1; 7; 125000; 3950
2023-07-28 05:24:51; hka-aqm-am116;  25.98;  42.83;   422;   645;    10;     1;     4;     3;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 3951
2023-07-28 05:39:57; hka-aqm-am116;  25.96;  42.99;   421;   663;    11;     1;     4;     3;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 3952
2023-07-28 05:55:03; hka-aqm-am116;  25.94;  43.19;   418;   650;    14;     1;     4;     3;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 3953
2023-07-28 06:10:10; hka-aqm-am116;  25.90;  43.45;   424;   660;    18;     3;     4;     3;   -97;   -97;  10.0; drag-lps8-03; 7; 7; 125000; 3954
