# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 07:43:55; hka-aqm-am003a;  24.28;  42.24;   594;   640;     4;     0;     3;     4;   -58;   -58;   8.0; drag-lps8-01; 2; 7; 125000; 265
2022-10-23 07:59:01; hka-aqm-am003a;  24.26;  41.92;   598;   623;     4;     1;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 266
2022-10-23 08:14:07; hka-aqm-am003a;  24.34;  41.17;   602;   612;     4;     0;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 267
2022-10-23 08:29:15; hka-aqm-am003a;  24.31;  40.90;   602;   607;     4;     1;     3;     4;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 268
2022-10-23 08:44:21; hka-aqm-am003a;  24.27;  40.97;   602;   607;     4;     0;     3;     4;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 269
2022-10-23 08:59:28; hka-aqm-am003a;  24.32;  41.07;   613;   591;     6;     2;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 7; 125000; 270
2022-10-23 09:14:34; hka-aqm-am003a;  24.26;  41.59;   607;   604;     4;     0;     3;     4;   -56;   -56;   8.0; drag-lps8-01; 1; 7; 125000; 271
2022-10-23 09:29:40; hka-aqm-am003a;  24.28;  42.77;   612;   629;     6;     2;     3;     4;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 272
2022-10-23 09:44:46; hka-aqm-am003a;  24.30;  43.48;   603;   655;     4;     0;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 273
2022-10-23 09:59:54; hka-aqm-am003a;  24.36;  44.13;   602;   653;     5;     1;     3;     4;   -56;   -56;   8.0; drag-lps8-01; 1; 7; 125000; 274
2022-10-23 10:15:00; hka-aqm-am003a;  24.34;  44.33;   603;   663;     6;     2;     3;     4;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 275
2022-10-23 10:30:07; hka-aqm-am003a;  24.38;  44.13;   572;   685;     7;     2;     3;     4;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 276
2022-10-23 10:45:14; hka-aqm-am003a;  24.33;  45.10;   568;   729;     5;     0;     3;     4;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 277
2022-10-23 11:00:20; hka-aqm-am003a;  24.36;  45.30;   568;   728;     5;     1;     3;     4;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 278
2022-10-23 11:15:26; hka-aqm-am003a;  24.33;  45.62;   566;   770;     5;     0;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 279
2022-10-23 11:30:35; hka-aqm-am003a;  24.37;  45.68;   572;   798;     5;     0;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 280
2022-10-23 11:45:48; hka-aqm-am003a;  24.42;  46.01;   573;   804;     5;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 282
2022-10-23 12:00:54; hka-aqm-am003a;  24.45;  45.94;   567;   791;     5;     1;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 283
2022-10-23 12:16:01; hka-aqm-am003a;  24.43;  45.81;   552;   780;     7;     2;     3;     4;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 284
2022-10-23 12:31:07; hka-aqm-am003a;  24.50;  45.36;   535;   743;     7;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 285
2022-10-23 12:46:13; hka-aqm-am003a;  24.44;  45.56;   527;   723;     4;     0;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 286
2022-10-23 13:01:19; hka-aqm-am003a;  24.50;  45.98;   524;   721;     6;     2;     3;     4;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 287
2022-10-23 13:16:26; hka-aqm-am003a;  24.42;  45.59;   507;   689;     4;     0;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 288
2022-10-23 13:31:32; hka-aqm-am003a;  24.48;  45.88;   503;   663;     5;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 289
2022-10-23 13:46:38; hka-aqm-am003a;  24.50;  45.94;   504;   657;     5;     0;     3;     4;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 290
2022-10-23 14:01:44; hka-aqm-am003a;  24.45;  46.20;   499;   666;     6;     2;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 291
2022-10-23 14:16:50; hka-aqm-am003a;  24.50;  47.58;   505;   696;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 292
2022-10-23 14:31:57; hka-aqm-am003a;  24.55;  46.97;   502;   668;     6;     2;     3;     4;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 293
2022-10-23 14:47:03; hka-aqm-am003a;  24.50;  47.74;   501;   671;     4;     1;     3;     4;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 294
2022-10-23 15:02:09; hka-aqm-am003a;  24.45;  48.71;   500;   676;     5;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 295
2022-10-23 15:17:15; hka-aqm-am003a;  24.46;  49.12;   508;   693;     4;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 296
2022-10-23 15:32:22; hka-aqm-am003a;  24.53;  49.57;   498;   682;     4;     0;     3;     4;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 297
2022-10-23 15:47:28; hka-aqm-am003a;  24.49;  50.49;   503;   726;     4;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 298
2022-10-23 16:02:34; hka-aqm-am003a;  24.49;  52.01;   499;   690;     4;     0;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 299
2022-10-23 16:17:41; hka-aqm-am003a;  24.52;  52.24;   495;   713;     4;     0;     3;     4;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 300
2022-10-23 16:32:47; hka-aqm-am003a;  24.55;  52.87;   496;   760;     4;     0;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 301
2022-10-23 16:47:55; hka-aqm-am003a;  24.48;  53.78;   496;   803;     4;     0;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 302
2022-10-23 17:03:01; hka-aqm-am003a;  24.48;  54.22;   502;   848;     4;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 303
2022-10-23 17:18:08; hka-aqm-am003a;  24.49;  55.10;   524;   892;     4;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 304
2022-10-23 17:33:15; hka-aqm-am003a;  24.47;  56.07;   518;   884;     4;     0;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 305
2022-10-23 17:48:21; hka-aqm-am003a;  24.50;  56.66;   555;  1074;     4;     0;     3;     4;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 306
2022-10-23 18:03:27; hka-aqm-am003a;  24.48;  56.04;   544;  1053;     4;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 307
2022-10-23 18:18:35; hka-aqm-am003a;  24.56;  55.13;   542;  1010;     4;     0;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 308
2022-10-23 18:33:41; hka-aqm-am003a;  24.45;  55.04;   543;   983;     4;     1;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 309
2022-10-23 18:48:47; hka-aqm-am003a;  24.46;  54.76;   546;  1019;     4;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 310
2022-10-23 19:03:54; hka-aqm-am003a;  24.52;  54.25;   541;  1022;     6;     2;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 311
2022-10-23 19:19:07; hka-aqm-am003a;  24.50;  54.19;   541;   974;     4;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 313
2022-10-23 19:34:15; hka-aqm-am003a;  24.43;  55.07;   537;   960;     4;     1;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 314
2022-10-23 19:49:21; hka-aqm-am003a;  24.43;  55.04;   526;   911;     6;     2;     3;     4;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 315
2022-10-23 20:04:27; hka-aqm-am003a;  24.54;  54.32;   509;   759;     4;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 316
2022-10-23 20:19:34; hka-aqm-am003a;  24.43;  54.91;   499;   802;     4;     0;     3;     4;   -58;   -58;  10.8; drag-lps8-01; 4; 7; 125000; 317
2022-10-23 20:34:40; hka-aqm-am003a;  24.46;  55.51;   504;   780;     4;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 318
2022-10-23 20:49:47; hka-aqm-am003a;  24.56;  55.73;   506;   836;     4;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 319
2022-10-23 21:04:54; hka-aqm-am003a;  24.47;  56.16;   507;   797;     4;     0;     3;     4;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 320
2022-10-23 21:20:00; hka-aqm-am003a;  24.48;  56.20;   504;   829;     4;     0;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 321
2022-10-23 21:35:06; hka-aqm-am003a;  24.50;  56.10;   505;   798;     4;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 322
2022-10-23 21:50:15; hka-aqm-am003a;  24.45;  56.16;   510;   829;     4;     0;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 323
2022-10-23 22:05:21; hka-aqm-am003a;  24.41;  56.16;   512;   839;     4;     0;     3;     4;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 324
2022-10-23 22:20:27; hka-aqm-am003a;  24.51;  55.95;   525;   820;     4;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 325
2022-10-23 22:35:33; hka-aqm-am003a;  24.50;  55.66;   527;   795;     4;     0;     3;     4;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 326
2022-10-23 22:50:40; hka-aqm-am003a;  24.54;  55.57;   535;   797;     4;     0;     3;     4;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 327
2022-10-23 23:05:46; hka-aqm-am003a;  24.50;  55.63;   535;   807;     4;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 328
2022-10-23 23:20:55; hka-aqm-am003a;  24.55;  55.48;   532;   801;     5;     1;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 329
2022-10-23 23:36:01; hka-aqm-am003a;  24.60;  55.48;   541;   823;     4;     0;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 330
2022-10-23 23:51:07; hka-aqm-am003a;  24.58;  55.54;   543;   835;     4;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 331
