# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:09:30; hka-aqm-am005;  26.35;  34.32;   461;   703;     8;     1;     4;     2;  -118;  -118;  -4.2; drag-lps8-03; 1; 7; 125000; 1191
2023-05-31 00:24:36; hka-aqm-am005;  26.32;  34.26;   463;   694;     8;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 2; 7; 125000; 1192
2023-05-31 00:39:42; hka-aqm-am005;  26.26;  34.36;   461;   677;     8;     1;     4;     2;  -121;  -121;  -5.8; drag-lps8-03; 7; 7; 125000; 1193
2023-05-31 00:54:49; hka-aqm-am005;  26.22;  34.39;   457;   709;     8;     1;     4;     2;  -111;  -111;   4.8; drag-lps8-05; 1; 7; 125000; 1194
2023-05-31 01:09:55; hka-aqm-am005;  26.17;  34.42;   453;   714;     8;     1;     2;     0;  -109;  -109;   7.2; drag-lps8-05; 4; 7; 125000; 1195
2023-05-31 01:25:03; hka-aqm-am005;  26.12;  34.32;   460;   720;    10;     3;     4;     2;  -120;  -120;  -5.8; drag-lps8-03; 5; 7; 125000; 1196
2023-05-31 01:40:10; hka-aqm-am005;  26.08;  34.32;   450;   690;    10;     3;     4;     2;  -111;  -111;   6.0; drag-lps8-05; 0; 7; 125000; 1197
2023-05-31 01:55:16; hka-aqm-am005;  26.03;  34.29;   452;   715;     8;     1;     0;     0;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 1198
2023-05-31 02:10:24; hka-aqm-am005;  26.02;  34.26;   450;   720;     8;     1;     4;     2;  -111;  -111;   4.0; drag-lps8-05; 6; 7; 125000; 1199
2023-05-31 02:25:30; hka-aqm-am005;  25.98;  34.26;   455;   718;     8;     1;     4;     2;  -122;  -122;  -8.5; drag-lps8-03; 3; 7; 125000; 1200
2023-05-31 02:40:36; hka-aqm-am005;  25.95;  34.26;   448;   719;     8;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 1; 7; 125000; 1201
2023-05-31 02:55:43; hka-aqm-am005;  25.92;  34.26;   448;   705;     8;     1;     4;     2;  -113;  -113;   5.0; drag-lps8-05; 7; 7; 125000; 1202
2023-05-31 03:10:50; hka-aqm-am005;  25.90;  34.26;   447;   716;     8;     1;     4;     2;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 1203
2023-05-31 03:25:56; hka-aqm-am005;  25.86;  34.26;   444;   712;     8;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 5; 7; 125000; 1204
2023-05-31 03:41:03; hka-aqm-am005;  25.83;  34.22;   443;   705;     8;     1;     4;     2;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 1205
2023-05-31 03:56:09; hka-aqm-am005;  25.80;  34.22;   452;   706;     8;     1;     4;     2;  -117;  -117;  -4.2; drag-lps8-03; 2; 7; 125000; 1206
2023-05-31 04:11:16; hka-aqm-am005;  25.78;  34.19;   443;   646;     8;     1;     3;     0;  -124;  -124;  -8.8; drag-lps8-03; 6; 7; 125000; 1207
2023-05-31 04:26:24; hka-aqm-am005;  25.74;  34.19;   443;   688;     8;     1;     4;     2;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 1208
2023-05-31 04:41:30; hka-aqm-am005;  25.73;  34.16;   440;   685;     8;     1;     4;     2;  -118;  -118;  -3.5; drag-lps8-03; 2; 7; 125000; 1209
2023-05-31 04:56:37; hka-aqm-am005;  25.71;  34.12;   439;   676;     9;     1;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 1210
2023-05-31 05:11:43; hka-aqm-am005;  25.70;  33.32;   437;   619;    40;     5;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 1211
2023-05-31 05:26:50; hka-aqm-am005;  25.69;  32.85;   437;   539;    52;     8;     4;     2;  -125;  -125;  -5.8; drag-lps8-03; 1; 7; 125000; 1212
2023-05-31 05:41:56; hka-aqm-am005;  25.68;  33.12;   430;   564;    70;    11;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 1213
2023-05-31 05:57:04; hka-aqm-am005;  25.68;  32.99;   429;   531;    91;    15;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 3; 7; 125000; 1214
2023-05-31 06:12:10; hka-aqm-am005;  25.72;  32.72;   435;   546;   109;    18;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 1215
2023-05-31 06:27:16; hka-aqm-am005;  25.74;  32.58;   436;   541;   126;    21;     0;     0;  -108;  -108;   5.8; drag-lps8-05; 3; 7; 125000; 1216
