# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:05:43; hka-aqm-am123;  29.00;  15.76;   497;   839;     6;     1;     2;     2;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 7563
2023-04-06 00:20:49; hka-aqm-am123;  28.95;  15.76;   496;   809;     7;     2;     2;     2;  -123;  -123;  -6.2; drag-lps8-05; 0; 8; 125000; 7564
2023-04-06 00:35:55; hka-aqm-am123;  28.93;  15.83;   488;   800;     5;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 7565
2023-04-06 00:51:02; hka-aqm-am123;  28.84;  15.83;   494;   772;     6;     2;     2;     2;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 7566
2023-04-06 01:06:09; hka-aqm-am123;  28.82;  15.83;   491;   766;     5;     0;     2;     2;  -120;  -120;  -4.0; drag-lps8-03; 6; 8; 125000; 7567
2023-04-06 01:21:15; hka-aqm-am123;  28.83;  15.83;   486;   757;     5;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 7568
2023-04-06 01:36:22; hka-aqm-am123;  28.80;  15.90;   483;   762;     5;     0;     2;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 7569
2023-04-06 01:51:29; hka-aqm-am123;  28.80;  15.90;   485;   741;     7;     2;     2;     2;  -121;  -121;  -6.2; drag-lps8-03; 3; 8; 125000; 7570
2023-04-06 02:06:35; hka-aqm-am123;  28.75;  15.90;   479;   735;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 8; 125000; 7571
2023-04-06 02:21:42; hka-aqm-am123;  28.78;  15.90;   477;   741;     5;     0;     2;     2;  -118;  -118;  -0.8; drag-lps8-03; 1; 8; 125000; 7572
2023-04-06 02:36:48; hka-aqm-am123;  28.75;  15.97;   475;   690;     5;     0;     2;     2;  -125;  -125;  -6.8; drag-lps8-05; 0; 8; 125000; 7573
2023-04-06 02:51:54; hka-aqm-am123;  28.77;  15.97;   472;   718;     5;     0;     1;     0;  -130;  -130; -10.0; drag-lps8-05; 4; 8; 125000; 7574
2023-04-06 03:07:02; hka-aqm-am123;  28.78;  15.97;   469;   681;     5;     0;     2;     2;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 7575
2023-04-06 03:22:08; hka-aqm-am123;  28.78;  15.93;   471;   681;     7;     2;     2;     2;  -120;  -120;  -4.0; drag-lps8-03; 6; 8; 125000; 7576
2023-04-06 03:37:15; hka-aqm-am123;  28.78;  15.90;   466;   654;     5;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 7577
2023-04-06 03:52:23; hka-aqm-am123;  28.82;  15.90;   476;   622;     5;     1;     2;     2;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 7578
2023-04-06 04:07:29; hka-aqm-am123;  28.82;  15.86;   470;   635;     5;     0;     2;     2;  -125;  -125;  -6.0; drag-lps8-05; 0; 8; 125000; 7579
2023-04-06 04:22:36; hka-aqm-am123;  28.81;  15.90;   464;   625;     6;     2;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 8; 125000; 7580
2023-04-06 04:37:42; hka-aqm-am123;  28.84;  15.83;   467;   612;     5;     0;     2;     2;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 7581
2023-04-06 04:52:48; hka-aqm-am123;  28.84;  15.83;   466;   626;     7;     2;     2;     2;  -122;  -122;  -6.8; drag-lps8-03; 5; 8; 125000; 7582
2023-04-06 05:07:55; hka-aqm-am123;  28.86;  15.83;   463;   594;     5;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-03; 6; 8; 125000; 7583
2023-04-06 05:23:02; hka-aqm-am123;  28.84;  15.83;   465;   589;     5;     0;     2;     2;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 7584
2023-04-06 05:38:08; hka-aqm-am123;  28.88;  15.76;   468;   616;     5;     0;     2;     2;  -128;  -128; -11.5; drag-lps8-05; 4; 8; 125000; 7585
2023-04-06 05:53:14; hka-aqm-am123;  28.85;  15.76;   471;   570;     5;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 8; 125000; 7586
2023-04-06 06:08:22; hka-aqm-am123;  28.84;  15.72;   470;   558;     5;     0;     2;     2;  -122;  -122;  -4.5; drag-lps8-05; 5; 8; 125000; 7587
2023-04-06 06:23:28; hka-aqm-am123;  28.78;  15.69;   469;   529;     5;     1;     2;     2;  -126;  -126;  -6.0; drag-lps8-05; 0; 8; 125000; 7588
2023-04-06 06:38:34; hka-aqm-am123;  28.80;  15.79;   480;   531;     7;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-05; 4; 8; 125000; 7589
2023-04-06 06:53:42; hka-aqm-am123;  28.82;  15.83;   477;   580;    15;     4;     2;     2;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 7590
2023-04-06 07:08:48; hka-aqm-am123;  28.77;  15.79;   478;   608;    31;     8;     2;     2;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 7591
2023-04-06 07:23:54; hka-aqm-am123;  28.78;  15.76;   486;   588;    49;    12;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 8; 125000; 7592
2023-04-06 07:39:03; hka-aqm-am123;  28.76;  15.69;   484;   573;    70;    16;     2;     2;  -115;  -115;  -1.2; drag-lps8-03; 3; 8; 125000; 7593
2023-04-06 07:54:09; hka-aqm-am123;  28.82;  15.69;   488;   528;   112;    28;     2;     2;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 7594
2023-04-06 08:09:15; hka-aqm-am123;  28.92;  15.62;   482;   512;   291;    88;     0;     0;  -126;  -126;  -5.8; drag-lps8-05; 0; 8; 125000; 7595
2023-04-06 08:24:22; hka-aqm-am123;  29.23;  15.41;   480;   530;   571;   179;     2;     2;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 7596
2023-04-06 08:39:28; hka-aqm-am123;  29.81;  15.06;   481;   558;  1029;   325;     2;     2;  -117;  -117;  -2.2; drag-lps8-03; 3; 8; 125000; 7597
2023-04-06 08:54:35; hka-aqm-am123;  30.52;  14.70;   483;   585;  1131;   345;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 7598
2023-04-06 09:01:02; hka-aqm-am123;  30.86;  14.56;   479;   631;  1082;   324;     2;     2;  -117;  -117;  -4.2; drag-lps8-05; 1; 8; 125000; 7599
2023-04-06 09:08:42; hka-aqm-am123;  31.25;  14.42;   477;   554;  1030;   304;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 4; 8; 125000; 7600
2023-04-06 09:23:48; hka-aqm-am123;  32.06;  13.93;   481;   564;  1224;   354;     1;     0;  -124;  -124;  -8.8; drag-lps8-05; 6; 8; 125000; 7601
2023-04-06 09:34:40; hka-aqm-am123;  32.53;  13.72;   485;   569;  1133;   320;     1;     2;  -123;  -123;  -9.0; drag-lps8-05; 7; 8; 125000; 7602
2023-04-06 09:49:46; hka-aqm-am123;  33.09;  13.36;   479;   576;  1210;   336;     1;     1;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 7603
2023-04-06 10:04:53; hka-aqm-am123;  33.71;  13.22;   482;   621;  1177;   322;     0;     0;  -117;  -117; nan; drag-lps8-03; 4; 8; 125000; 7604
2023-04-06 10:19:59; hka-aqm-am123;  34.14;  12.94;   477;   640;  1124;   301;     0;     0;  -125;  -125; -10.2; drag-lps8-05; 6; 8; 125000; 7605
2023-04-06 10:35:05; hka-aqm-am123;  34.45;  12.73;   479;   644;  1029;   271;     2;     4;  -120;  -120;  -6.2; drag-lps8-05; 1; 8; 125000; 7606
2023-04-06 10:50:12; hka-aqm-am123;  34.58;  12.66;   496;   642;   936;   242;     2;     4;  -126;  -126; -11.8; drag-lps8-05; 3; 8; 125000; 7607
2023-04-06 11:03:42; hka-aqm-am123;  34.72;  12.59;   503;   711;   763;   194;     2;     4;  -119;  -119;  -3.2; drag-lps8-03; 2; 8; 125000; 7608
2023-04-06 11:04:42; hka-aqm-am123;  34.76;  12.51;   503;   687;   610;   153;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 7609
2023-04-06 11:05:01; hka-aqm-am123;  34.73;  12.59;   502;   681;   700;   176;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 7610
2023-04-06 11:06:03; hka-aqm-am123;  34.70;  12.51;   500;   714;   782;   199;     0;     0;  -122;  -122;  -8.8; drag-lps8-05; 6; 8; 125000; 7611
