# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 04:15:00; hka-aqm-am003b;  23.23;  29.04;   495;  1300;     6;     1;     4;    10;  -128;  -128; -10.5; drag-lps8-05; 7; 8; 125000; 4677
2023-03-18 04:30:33; hka-aqm-am003b;  23.24;  29.01;   488;  1301;     6;     0;     4;    10;  -124;  -124; -10.2; drag-lps8-05; 1; 8; 125000; 4678
2023-03-18 04:45:41; hka-aqm-am003b;  23.23;  29.08;   486;  1285;     8;     2;     4;    10;  -129;  -129;  -8.8; drag-lps8-05; 0; 8; 125000; 4679
2023-03-18 05:31:53; hka-aqm-am003b;  23.22;  28.94;   483;  1282;     6;     0;     4;    10;  -125;  -125; -10.0; drag-lps8-05; 1; 8; 125000; 4682
2023-03-18 05:47:13; hka-aqm-am003b;  23.22;  28.94;   484;  1201;     8;     2;     4;    10;  -125;  -125; -10.2; drag-lps8-05; 2; 8; 125000; 4683
2023-03-18 06:02:22; hka-aqm-am003b;  23.22;  28.94;   482;  1236;     6;     0;     4;    10;  -129;  -129; -10.2; drag-lps8-05; 7; 8; 125000; 4684
2023-03-18 06:48:21; hka-aqm-am003b;  23.19;  29.01;   491;  1259;     9;     1;     4;    10;  -129;  -129;  -9.0; drag-lps8-05; 0; 8; 125000; 4687
2023-03-18 07:34:34; hka-aqm-am003b;  23.22;  29.08;   505;  1246;    20;     3;     4;    10;  -130;  -130;  -9.8; drag-lps8-05; 0; 8; 125000; 4690
2023-03-18 07:49:41; hka-aqm-am003b;  23.23;  29.01;   501;  1240;    39;     9;     4;    10;  -126;  -126;  -9.2; drag-lps8-05; 2; 8; 125000; 4691
2023-03-18 08:35:42; hka-aqm-am003b;  23.21;  29.01;   512;  1222;    88;    22;     4;    10;  -127;  -127;  -9.8; drag-lps8-05; 2; 8; 125000; 4694
2023-03-18 08:51:03; hka-aqm-am003b;  23.32;  28.91;   505;  1204;   187;    51;     4;    10;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 4695
2023-03-18 09:06:22; hka-aqm-am003b;  23.46;  28.77;   501;  1192;   229;    63;     4;    10;  -126;  -126; -11.0; drag-lps8-05; 1; 8; 125000; 4696
2023-03-18 09:21:55; hka-aqm-am003b;  23.63;  28.60;   506;  1186;   253;    70;     4;    10;  -127;  -127;  -8.0; drag-lps8-05; 0; 8; 125000; 4697
2023-03-18 09:37:14; hka-aqm-am003b;  23.90;  28.43;   501;  1202;   276;    78;     4;    10;  -127;  -127;  -9.2; drag-lps8-05; 2; 8; 125000; 4698
2023-03-18 09:39:41; hka-aqm-am003b;  23.84;  28.40;   505;  1190;    81;    20;     4;    10;  -130;  -130;  -9.8; drag-lps8-05; 7; 8; 125000; 4699
2023-03-18 09:55:03; hka-aqm-am003b;  23.92;  28.53;   504;  1184;    80;    19;     1;     0;  -122;  -122;  -9.5; drag-lps8-05; 1; 8; 125000; 4700
2023-03-18 09:57:00; hka-aqm-am003b;  23.94;  28.60;   505;  1212;   300;    84;     1;     0;  -127;  -127;  -9.0; drag-lps8-05; 0; 8; 125000; 4701
2023-03-18 10:46:50; hka-aqm-am003b;  24.66;  27.79;   490;  1166;   245;    69;     2;     0;  -127;  -127;  -8.0; drag-lps8-05; 0; 8; 125000; 4705
2023-03-18 11:10:15; hka-aqm-am003b;  24.77;  27.79;   488;  1162;   268;    75;     1;     0;  -127;  -127; -11.8; drag-lps8-05; 2; 8; 125000; 4712
2023-03-18 11:20:22; hka-aqm-am003b;  24.79;  27.72;   486;  1164;   290;    81;     1;     0;  -128;  -128; -10.0; drag-lps8-05; 0; 8; 125000; 4717
2023-03-18 11:25:02; hka-aqm-am003b;  24.86;  27.65;   487;  1084;   125;    32;     2;     0;  -126;  -126; -11.2; drag-lps8-05; 1; 8; 125000; 4719
2023-03-18 11:36:42; hka-aqm-am003b;  24.98;  27.51;   486;  1166;   284;    81;     1;     0;  -130;  -130; -10.2; drag-lps8-05; 0; 8; 125000; 4722
2023-03-18 11:38:21; hka-aqm-am003b;  24.97;  27.55;   490;  1147;   219;    59;     1;     0;  -125;  -125; -10.0; drag-lps8-05; 2; 8; 125000; 4724
2023-03-18 11:50:02; hka-aqm-am003b;  25.12;  27.31;   485;  1136;   227;    62;     2;     0;  -131;  -131; -11.8; drag-lps8-05; 7; 8; 125000; 4726
2023-03-18 11:58:41; hka-aqm-am003b;  25.00;  27.92;   487;  1119;   241;    65;     1;     0;  -128;  -128; -10.5; drag-lps8-05; 2; 8; 125000; 4729
2023-03-18 12:10:01; hka-aqm-am003b;  25.19;  27.31;   484;  1131;   246;    65;     1;     0;  -129;  -129; -10.2; drag-lps8-05; 7; 8; 125000; 4731
2023-03-18 12:10:54; hka-aqm-am003b;  25.18;  27.31;   481;  1124;   290;    79;     0;     0;  -129;  -129; -12.2; drag-lps8-05; 2; 8; 125000; 4732
2023-03-18 13:07:43; hka-aqm-am003b;  25.25;  27.31;   479;  1118;   207;    55;     1;     0;  -129;  -129;  -9.2; drag-lps8-05; 0; 8; 125000; 4753
2023-03-18 13:53:55; hka-aqm-am003b;  25.04;  27.34;   470;  1024;   136;    35;     2;     1;  -131;  -131; -11.0; drag-lps8-05; 0; 8; 125000; 4756
2023-03-18 14:09:15; hka-aqm-am003b;  24.94;  27.51;   467;  1088;    99;    25;     2;     1;  -125;  -125; -11.2; drag-lps8-05; 1; 8; 125000; 4757
2023-03-18 15:25:56; hka-aqm-am003b;  24.78;  27.21;   465;  1033;    81;    21;     3;     1;  -128;  -128; -11.0; drag-lps8-05; 2; 8; 125000; 4762
