# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:04:47; hka-aqm-am211;  22.67;  26.63;   475;   595;     5;     0;     5;     3;   -43;   -43;   9.2; drag-lps8-05; 1; 7; 125000; 543
2023-02-01 00:19:53; hka-aqm-am211;  22.79;  26.56;   476;   591;     5;     1;     5;     3;   -47;   -47;   9.8; drag-lps8-05; 6; 7; 125000; 544
2023-02-01 00:34:59; hka-aqm-am211;  22.93;  26.46;   477;   590;     5;     1;     4;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 545
2023-02-01 00:50:07; hka-aqm-am211;  22.99;  26.39;   471;   589;     5;     1;     5;     3;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 546
2023-02-01 01:05:20; hka-aqm-am211;  22.99;  26.36;   468;   594;     5;     2;     3;     0;   -45;   -45;   8.2; drag-lps8-05; 6; 7; 125000; 548
2023-02-01 01:20:34; hka-aqm-am211;  22.93;  26.42;   468;   646;     5;     1;     5;     3;   -45;   -45;   7.2; drag-lps8-05; 2; 7; 125000; 550
2023-02-01 01:35:40; hka-aqm-am211;  22.81;  26.49;   468;   594;     5;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-05; 5; 7; 125000; 551
2023-02-01 01:50:48; hka-aqm-am211;  22.84;  26.49;   467;   599;     5;     0;     5;     3;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 552
2023-02-01 02:05:54; hka-aqm-am211;  22.96;  26.42;   472;   592;     7;     3;     5;     3;   -45;   -45;   9.2; drag-lps8-05; 1; 7; 125000; 553
2023-02-01 02:21:01; hka-aqm-am211;  22.99;  26.42;   470;   596;     5;     2;     2;     0;   -47;   -47;   9.5; drag-lps8-05; 6; 7; 125000; 554
2023-02-01 02:36:07; hka-aqm-am211;  22.85;  26.42;   469;   590;     5;     0;     5;     3;  -116;  -116;  -1.0; drag-lps8-03; 3; 7; 125000; 555
2023-02-01 02:51:13; hka-aqm-am211;  22.86;  26.49;   465;   594;     5;     0;     5;     3;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 556
2023-02-01 03:06:20; hka-aqm-am211;  22.96;  26.46;   466;   605;     5;     0;     1;     0;   -47;   -47;   9.0; drag-lps8-05; 4; 7; 125000; 557
2023-02-01 03:21:29; hka-aqm-am211;  22.94;  26.42;   463;   588;     5;     1;     5;     3;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 558
2023-02-01 03:36:35; hka-aqm-am211;  22.84;  26.56;   462;   607;     5;     0;     5;     3;   -43;   -43;   7.2; drag-lps8-05; 5; 7; 125000; 559
2023-02-01 03:51:41; hka-aqm-am211;  22.87;  26.56;   466;   591;     5;     2;     1;     0;  -110;  -110;   4.2; drag-lps8-03; 1; 7; 125000; 560
2023-02-01 04:06:49; hka-aqm-am211;  22.86;  26.53;   472;   591;     5;     0;     6;     3;   -46;   -46;   9.0; drag-lps8-05; 7; 7; 125000; 561
2023-02-01 04:21:55; hka-aqm-am211;  22.72;  26.66;   463;   587;     5;     1;     6;     3;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 562
2023-02-01 04:37:01; hka-aqm-am211;  22.81;  26.63;   462;   587;     6;     2;     3;     0;   -42;   -42;   7.2; drag-lps8-05; 2; 7; 125000; 563
2023-02-01 04:52:09; hka-aqm-am211;  22.93;  26.63;   478;   585;     5;     0;     6;     3;   -47;   -47;   9.8; drag-lps8-05; 7; 7; 125000; 564
2023-02-01 05:07:15; hka-aqm-am211;  22.97;  26.56;   461;   587;     5;     0;     6;     3;  -112;  -112;   0.2; drag-lps8-03; 3; 7; 125000; 565
2023-02-01 05:22:21; hka-aqm-am211;  22.90;  26.56;   459;   551;     7;     3;     1;     0;   -45;   -45;   7.2; drag-lps8-05; 5; 7; 125000; 566
2023-02-01 05:37:29; hka-aqm-am211;  22.79;  26.66;   459;   589;     5;     0;     6;     3;   -43;   -43;   8.8; drag-lps8-05; 6; 7; 125000; 567
2023-02-01 05:52:35; hka-aqm-am211;  22.75;  26.73;   466;   595;     5;     2;     6;     3;  -115;  -115;   5.0; drag-lps8-03; 0; 7; 125000; 568
2023-02-01 06:07:42; hka-aqm-am211;  22.88;  26.70;   458;   616;     5;     0;     1;     0;   -47;   -47;  10.0; drag-lps8-05; 4; 7; 125000; 569
2023-02-01 06:22:49; hka-aqm-am211;  22.94;  26.63;   468;   592;     5;     2;     6;     3;   -45;   -45;   7.5; drag-lps8-05; 2; 7; 125000; 570
2023-02-01 06:38:02; hka-aqm-am211;  22.82;  26.76;   460;   596;     5;     0;     2;     0;   -47;   -47;   9.2; drag-lps8-05; 1; 7; 125000; 572
2023-02-01 06:50:08; hka-aqm-am211;  22.76;  26.83;   456;   594;    87;    15;     6;     3;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 573
2023-02-01 06:54:08; hka-aqm-am211;  22.78;  26.83;   459;   602;     5;    10;     3;     0;   -45;   -45;   9.5; drag-lps8-05; 6; 7; 125000; 575
2023-02-01 07:09:14; hka-aqm-am211;  22.86;  27.11;   474;   616;     5;     0;     4;     0;   -47;   -47;  10.5; drag-lps8-05; 0; 7; 125000; 576
2023-02-01 07:24:20; hka-aqm-am211;  22.94;  27.11;   466;   619;     6;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 577
2023-02-01 07:39:30; hka-aqm-am211;  22.94;  26.97;   474;   639;     5;     0;     4;     2;   -43;   -43;   9.2; drag-lps8-05; 1; 7; 125000; 578
2023-02-01 07:54:36; hka-aqm-am211;  22.96;  27.17;   472;   633;     7;     3;     5;     2;   -45;   -45;   9.5; drag-lps8-05; 4; 7; 125000; 579
2023-02-01 08:09:42; hka-aqm-am211;  22.90;  27.31;   478;   635;     5;     2;     3;     4;   -47;   -47;   9.2; drag-lps8-05; 0; 7; 125000; 580
2023-02-01 08:24:49; hka-aqm-am211;  22.78;  27.41;   474;   642;     9;     3;     5;     6;  -114;  -114;  -0.8; drag-lps8-03; 5; 7; 125000; 581
2023-02-01 08:39:55; hka-aqm-am211;  22.64;  27.58;   476;   634;     8;     1;     5;     6;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 582
2023-02-01 08:55:01; hka-aqm-am211;  22.66;  27.58;   477;   628;    12;     2;     1;     3;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 583
2023-02-01 09:10:10; hka-aqm-am211;  22.77;  27.51;   476;   628;    10;     2;     5;     7;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 584
2023-02-01 09:25:16; hka-aqm-am211;  22.88;  27.45;   479;   628;    12;     2;     5;     8;   -47;   -47;   9.5; drag-lps8-05; 6; 7; 125000; 585
2023-02-01 09:40:22; hka-aqm-am211;  22.98;  27.38;   476;   600;     7;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 586
2023-02-01 09:55:29; hka-aqm-am211;  23.04;  27.31;   479;   624;    10;     2;     5;     8;   -47;   -47;   7.5; drag-lps8-05; 5; 7; 125000; 587
2023-02-01 10:10:36; hka-aqm-am211;  22.98;  27.38;   490;   613;    16;     3;     5;     8;   -47;   -47;  10.2; drag-lps8-05; 3; 7; 125000; 588
