# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:10:09; hka-aqm-am002;  23.03;  57.04;   500;   807;    11;     3;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 846
2022-10-18 00:25:16; hka-aqm-am002;  23.03;  56.57;   493;   773;     8;     1;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 847
2022-10-18 00:40:22; hka-aqm-am002;  23.02;  56.41;   499;   703;    11;     3;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 848
2022-10-18 00:55:28; hka-aqm-am002;  23.00;  56.23;   495;   691;     8;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 849
2022-10-18 01:10:37; hka-aqm-am002;  23.00;  55.95;   508;   675;     8;     1;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 850
2022-10-18 01:25:43; hka-aqm-am002;  23.02;  55.73;   507;   672;     8;     1;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 851
2022-10-18 01:40:50; hka-aqm-am002;  22.99;  55.79;   514;   669;    11;     3;     0;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 852
2022-10-18 01:55:57; hka-aqm-am002;  23.00;  55.76;   506;   726;    10;     2;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 853
2022-10-18 02:11:03; hka-aqm-am002;  23.01;  55.66;   520;   682;    11;     3;     2;     1;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 854
2022-10-18 02:26:09; hka-aqm-am002;  23.00;  55.73;   523;   636;     8;     1;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 5; 8; 125000; 855
2022-10-18 02:41:16; hka-aqm-am002;  23.01;  56.04;   520;   659;     9;     2;     2;     1;   -68;   -68;  10.0; drag-lps8-01; 0; 8; 125000; 856
2022-10-18 02:56:22; hka-aqm-am002;  23.01;  56.32;   524;   658;     8;     1;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 857
2022-10-18 03:11:28; hka-aqm-am002;  23.04;  56.51;   540;   636;    11;     3;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 858
2022-10-18 03:26:37; hka-aqm-am002;  23.00;  57.01;   544;   642;     9;     1;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 7; 8; 125000; 859
2022-10-18 03:41:43; hka-aqm-am002;  23.02;  57.22;   549;   603;     8;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 860
2022-10-18 03:56:49; hka-aqm-am002;  22.98;  57.47;   544;   631;     8;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 861
2022-10-18 04:11:56; hka-aqm-am002;  23.00;  57.54;   542;   611;     9;     2;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 5; 8; 125000; 862
2022-10-18 04:27:02; hka-aqm-am002;  23.03;  57.29;   534;   608;     8;     1;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 863
2022-10-18 04:42:08; hka-aqm-am002;  23.02;  56.85;   528;   620;     9;     1;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 864
2022-10-18 04:57:15; hka-aqm-am002;  23.00;  56.51;   526;   620;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 865
2022-10-18 05:12:22; hka-aqm-am002;  23.03;  56.23;   522;   625;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 866
2022-10-18 05:27:28; hka-aqm-am002;  23.01;  56.07;   522;   614;     8;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 867
2022-10-18 05:42:35; hka-aqm-am002;  23.01;  56.01;   529;   595;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 868
2022-10-18 05:57:42; hka-aqm-am002;  23.00;  55.70;   541;   571;     8;     1;     2;     1;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 869
2022-10-18 06:12:48; hka-aqm-am002;  23.01;  55.66;   557;   582;     8;     1;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 870
2022-10-18 06:27:56; hka-aqm-am002;  23.02;  55.88;   537;   612;     8;     1;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 871
2022-10-18 06:43:02; hka-aqm-am002;  22.98;  56.04;   546;   592;     8;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 872
2022-10-18 06:58:09; hka-aqm-am002;  23.02;  56.20;   542;   610;     8;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 873
2022-10-18 07:02:36; hka-aqm-am002;  23.03;  56.13;   534;   615;   140;    26;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 874
2022-10-18 07:18:01; hka-aqm-am002;  23.00;  56.20;   523;   655;     8;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 876
2022-10-18 07:33:07; hka-aqm-am002;  23.00;  56.23;   523;   638;     8;     1;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 877
2022-10-18 07:48:16; hka-aqm-am002;  22.99;  56.32;   527;   638;     8;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 878
2022-10-18 08:03:22; hka-aqm-am002;  22.98;  56.45;   524;   707;     9;     1;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 879
2022-10-18 08:18:29; hka-aqm-am002;  22.97;  56.48;   513;   784;     9;     1;     0;     0;   -68;   -68;  11.0; drag-lps8-01; 6; 8; 125000; 880
2022-10-18 08:33:35; hka-aqm-am002;  22.96;  56.54;   504;   810;    11;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 881
2022-10-18 08:48:42; hka-aqm-am002;  22.95;  56.60;   502;   836;     9;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 882
2022-10-18 09:03:48; hka-aqm-am002;  22.96;  56.85;   504;   822;    10;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 883
2022-10-18 09:18:54; hka-aqm-am002;  22.94;  56.85;   496;   888;     9;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 884
2022-10-18 09:34:00; hka-aqm-am002;  22.94;  56.63;   487;   812;    12;     3;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 885
2022-10-18 09:49:07; hka-aqm-am002;  22.94;  56.70;   484;   812;    10;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 886
2022-10-18 10:04:13; hka-aqm-am002;  22.93;  57.91;   490;   808;    12;     3;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 887
2022-10-18 10:19:20; hka-aqm-am002;  22.93;  58.99;   484;   798;    18;     5;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 888
2022-10-18 10:34:26; hka-aqm-am002;  22.94;  59.33;   470;   800;    16;     3;     0;     0;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 889
2022-10-18 10:49:32; hka-aqm-am002;  22.98;  59.36;   473;   804;    14;     2;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 890
2022-10-18 11:04:39; hka-aqm-am002;  22.96;  59.83;   457;   821;    11;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 8; 125000; 891
2022-10-18 11:19:45; hka-aqm-am002;  22.96;  59.58;   441;   765;    10;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 892
2022-10-18 11:34:51; hka-aqm-am002;  22.99;  60.04;   445;   757;    13;     2;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 893
2022-10-18 11:49:58; hka-aqm-am002;  23.01;  60.44;   436;   823;    14;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 894
