# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:34; hka-aqm-am123;  31.80;  29.01;   421;   592;     5;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-03; 4; 7; 125000; 1746
2023-07-20 00:25:41; hka-aqm-am123;  31.67;  29.14;   421;   597;     5;     1;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 1747
2023-07-20 00:40:47; hka-aqm-am123;  31.60;  29.14;   420;   605;     5;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 6; 7; 125000; 1748
2023-07-20 00:55:53; hka-aqm-am123;  31.59;  29.01;   415;   569;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 1749
2023-07-20 01:11:00; hka-aqm-am123;  31.49;  29.01;   412;   583;     5;     0;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1750
2023-07-20 01:26:06; hka-aqm-am123;  31.40;  29.14;   415;   583;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 1751
2023-07-20 01:41:12; hka-aqm-am123;  31.31;  29.21;   412;   596;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 1752
2023-07-20 01:56:18; hka-aqm-am123;  31.26;  29.21;   412;   571;     5;     0;     1;     0;  -124;  -124;  -3.5; drag-lps8-05; 0; 7; 125000; 1753
2023-07-20 02:11:24; hka-aqm-am123;  31.20;  29.21;   412;   569;     5;     0;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1754
2023-07-20 02:26:31; hka-aqm-am123;  31.14;  29.21;   421;   570;     5;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 1755
2023-07-20 02:41:37; hka-aqm-am123;  31.13;  29.14;   420;   562;     5;     0;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 4; 7; 125000; 1756
2023-07-20 02:56:43; hka-aqm-am123;  31.07;  29.14;   405;   600;     8;     2;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 1757
2023-07-20 03:11:49; hka-aqm-am123;  31.05;  29.14;   404;   572;     8;     2;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 1758
2023-07-20 03:26:56; hka-aqm-am123;  30.99;  29.14;   400;   577;     5;     0;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 1; 7; 125000; 1759
2023-07-20 03:42:02; hka-aqm-am123;  30.94;  29.21;   405;   580;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1760
2023-07-20 03:57:09; hka-aqm-am123;  30.87;  29.25;   405;   558;     8;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 1761
2023-07-20 04:12:16; hka-aqm-am123;  30.84;  29.28;   416;   541;     5;     0;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 1762
2023-07-20 04:27:22; hka-aqm-am123;  30.76;  29.35;   414;   531;     8;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 1763
2023-07-20 04:42:29; hka-aqm-am123;  30.72;  29.35;   414;   566;     8;     2;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 5; 7; 125000; 1764
2023-07-20 04:57:35; hka-aqm-am123;  30.72;  29.38;   413;   547;     8;     2;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 1765
