# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:12:16; hka-aqm-am307;  22.88;  43.32;   655;   644;     7;     1;     3;     3;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 6228
2023-03-25 00:27:23; hka-aqm-am307;  22.89;  43.25;   655;   615;     7;     0;     3;     3;   -95;   -95;  11.5; drag-lps8-05; 1; 8; 125000; 6229
2023-03-25 00:42:29; hka-aqm-am307;  22.87;  43.25;   644;   631;     7;     0;     3;     3;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 6230
2023-03-25 00:57:35; hka-aqm-am307;  22.86;  43.25;   641;   632;     7;     1;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 6231
2023-03-25 01:12:41; hka-aqm-am307;  22.84;  43.22;   644;   615;     7;     0;     3;     3;   -91;   -91;  10.2; drag-lps8-05; 4; 8; 125000; 6232
2023-03-25 01:27:48; hka-aqm-am307;  22.82;  43.22;   633;   619;     7;     0;     3;     3;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 6233
2023-03-25 01:43:06; hka-aqm-am307;  22.80;  43.19;   629;   606;     7;     0;     3;     3;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 6235
2023-03-25 01:58:13; hka-aqm-am307;  22.80;  43.16;   626;   597;     9;     3;     3;     3;   -91;   -91;  10.5; drag-lps8-05; 0; 8; 125000; 6236
2023-03-25 02:13:19; hka-aqm-am307;  22.77;  43.16;   613;   640;     7;     1;     3;     3;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 6237
2023-03-25 02:28:25; hka-aqm-am307;  22.76;  43.09;   610;   591;     7;     0;     3;     3;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 6238
2023-03-25 02:43:31; hka-aqm-am307;  22.74;  43.12;   605;   598;     7;     0;     3;     3;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 6239
2023-03-25 02:58:38; hka-aqm-am307;  22.71;  43.09;   607;   605;     7;     0;     3;     3;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 6240
2023-03-25 03:13:45; hka-aqm-am307;  22.68;  43.09;   600;   615;     7;     0;     3;     3;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 6241
2023-03-25 03:28:51; hka-aqm-am307;  22.68;  43.06;   594;   595;     8;     2;     3;     3;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 6242
2023-03-25 03:43:57; hka-aqm-am307;  22.66;  43.03;   587;   601;     7;     0;     3;     3;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 6243
2023-03-25 03:59:04; hka-aqm-am307;  22.63;  43.03;   582;   583;     7;     0;     3;     3;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 6244
2023-03-25 04:14:10; hka-aqm-am307;  22.62;  42.99;   586;   609;     7;     0;     3;     3;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 6245
2023-03-25 04:29:18; hka-aqm-am307;  22.60;  43.03;   577;   583;     7;     0;     3;     3;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 6246
2023-03-25 04:44:25; hka-aqm-am307;  22.57;  42.99;   571;   618;     7;     0;     3;     3;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 6247
2023-03-25 04:59:31; hka-aqm-am307;  22.56;  42.96;   572;   587;     7;     0;     3;     3;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 6248
2023-03-25 05:14:38; hka-aqm-am307;  22.52;  42.96;   571;   595;     7;     0;     3;     3;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 6249
2023-03-25 05:29:45; hka-aqm-am307;  22.54;  42.90;   564;   602;     7;     0;     3;     3;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 6250
2023-03-25 05:44:51; hka-aqm-am307;  22.50;  42.90;   556;   591;     7;     0;     3;     3;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 6251
2023-03-25 05:59:57; hka-aqm-am307;  22.49;  42.86;   555;   590;    10;     3;     3;     3;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 6252
2023-03-25 06:15:03; hka-aqm-am307;  22.48;  42.86;   551;   579;    14;     2;     3;     3;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 6253
2023-03-25 06:30:10; hka-aqm-am307;  22.47;  42.80;   551;   568;    47;    10;     3;     3;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 6254
