# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:01:03; hka-aqm-am111;  21.52;  34.39;   447;   636;     5;     0;     7;     7;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 3931
2023-02-23 00:16:12; hka-aqm-am111;  21.52;  34.46;   454;   622;     5;     0;     7;     7;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 3932
2023-02-23 00:31:18; hka-aqm-am111;  21.49;  34.46;   453;   596;     5;     0;     7;     7;  -126;  -126;  -7.8; drag-lps8-03; 3; 8; 125000; 3933
2023-02-23 00:46:25; hka-aqm-am111;  21.48;  34.59;   449;   617;     5;     0;     7;     7;  -122;  -122;  -6.8; drag-lps8-03; 5; 8; 125000; 3934
2023-02-23 01:01:32; hka-aqm-am111;  21.46;  34.59;   447;   593;     5;     0;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 3935
2023-02-23 01:16:38; hka-aqm-am111;  21.45;  34.66;   448;   612;     5;     0;     7;     7;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 3936
2023-02-23 01:31:45; hka-aqm-am111;  21.45;  34.76;   449;   620;     5;     0;     7;     7;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 3937
2023-02-23 01:46:52; hka-aqm-am111;  21.40;  34.82;   450;   602;     7;     2;     7;     7;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 3938
2023-02-23 02:01:58; hka-aqm-am111;  21.42;  34.86;   448;   628;     7;     2;     7;     7;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 3939
2023-02-23 02:17:04; hka-aqm-am111;  21.39;  34.92;   448;   606;     5;     0;     7;     7;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 3940
2023-02-23 02:32:11; hka-aqm-am111;  21.39;  34.96;   449;   594;     5;     0;     7;     7;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 3941
2023-02-23 02:47:18; hka-aqm-am111;  21.38;  34.92;   447;   592;     5;     0;     7;     7;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3942
2023-02-23 03:02:24; hka-aqm-am111;  21.37;  35.09;   454;   606;     5;     0;     7;     7;  -126;  -126;  -6.0; drag-lps8-03; 5; 8; 125000; 3943
2023-02-23 03:17:32; hka-aqm-am111;  21.34;  35.12;   455;   630;     5;     1;     7;     7;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 3944
2023-02-23 03:32:39; hka-aqm-am111;  21.34;  35.22;   450;   619;     5;     1;     7;     7;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 3945
2023-02-23 03:47:45; hka-aqm-am111;  21.34;  35.26;   447;   603;     5;     0;     7;     7;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 3946
2023-02-23 04:02:53; hka-aqm-am111;  21.32;  35.32;   446;   627;     5;     0;     7;     7;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 3947
2023-02-23 04:17:59; hka-aqm-am111;  21.32;  35.36;   446;   614;     5;     0;     7;     7;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 3948
2023-02-23 04:33:05; hka-aqm-am111;  21.32;  35.42;   444;   602;     5;     0;     7;     7;  -127;  -127;  -6.8; drag-lps8-03; 3; 8; 125000; 3949
2023-02-23 04:48:13; hka-aqm-am111;  21.28;  35.52;   454;   585;     5;     0;     7;     7;   -84;   -84;  10.0; drag-lps8-05; 6; 8; 125000; 3950
2023-02-23 05:03:19; hka-aqm-am111;  21.28;  35.52;   456;   633;     5;     0;     7;     7;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 3951
2023-02-23 05:18:25; hka-aqm-am111;  21.28;  35.66;   456;   606;     5;     0;     7;     7;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 3952
