# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:08:12; hka-aqm-am115;  29.91;  22.72;   420;  1023;    20;     3;     3;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8476
2023-05-25 00:23:19; hka-aqm-am115;  29.83;  22.79;   419;   996;    18;     1;     4;     1;   -83;   -83;  10.0; drag-lps8-05; 7; 7; 125000; 8477
2023-05-25 00:38:28; hka-aqm-am115;  29.76;  22.79;   415;  1004;    18;     1;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8478
2023-05-25 00:53:34; hka-aqm-am115;  29.68;  22.86;   414;   981;    18;     1;     4;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8479
2023-05-25 01:08:40; hka-aqm-am115;  29.60;  22.86;   412;   970;    18;     1;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 8480
2023-05-25 01:23:47; hka-aqm-am115;  29.54;  22.93;   405;   982;    18;     1;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 8481
2023-05-25 01:38:53; hka-aqm-am115;  29.46;  22.93;   410;   966;    18;     1;     4;     1;   -81;   -81;   8.0; drag-lps8-05; 5; 7; 125000; 8482
2023-05-25 01:53:59; hka-aqm-am115;  29.36;  22.99;   421;   972;    18;     1;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8483
2023-05-25 02:09:07; hka-aqm-am115;  29.29;  23.03;   405;   954;    18;     1;     4;     1;  -102;  -102;   9.2; drag-lps8-03; 3; 7; 125000; 8484
2023-05-25 02:24:14; hka-aqm-am115;  29.22;  23.06;   403;   965;    18;     1;     4;     1;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 8485
2023-05-25 02:39:20; hka-aqm-am115;  29.19;  23.10;   405;   896;    18;     1;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 8486
2023-05-25 02:54:27; hka-aqm-am115;  29.14;  23.13;   413;   943;    18;     1;     4;     1;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 8487
2023-05-25 03:09:33; hka-aqm-am115;  29.06;  23.20;   409;   919;    18;     1;     4;     1;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 8488
2023-05-25 03:24:40; hka-aqm-am115;  28.99;  23.27;   408;   915;    18;     1;     4;     1;  -102;  -102;   9.8; drag-lps8-03; 4; 7; 125000; 8489
2023-05-25 03:39:47; hka-aqm-am115;  28.96;  23.27;   405;   916;    20;     3;     4;     1;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 8490
2023-05-25 03:54:54; hka-aqm-am115;  28.90;  23.34;   405;   911;    18;     1;     4;     1;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 8491
2023-05-25 04:10:00; hka-aqm-am115;  28.83;  23.41;   408;   846;    18;     1;     4;     1;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 8492
2023-05-25 04:25:08; hka-aqm-am115;  28.81;  23.37;   417;   873;    20;     3;     4;     1;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 8493
2023-05-25 04:40:21; hka-aqm-am115;  28.74;  23.48;   407;   874;    21;     3;     4;     1;  -104;  -104;   7.8; drag-lps8-03; 1; 7; 125000; 8495
2023-05-25 04:55:28; hka-aqm-am115;  28.72;  23.48;   417;   855;    19;     1;     4;     1;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 8496
2023-05-25 05:10:41; hka-aqm-am115;  28.69;  23.48;   405;   855;    20;     2;     4;     1;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 8498
2023-05-25 05:25:48; hka-aqm-am115;  28.67;  23.48;   406;   763;    27;     4;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8499
2023-05-25 05:40:54; hka-aqm-am115;  28.61;  23.55;   412;   849;    42;     8;     4;     1;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 8500
2023-05-25 05:56:01; hka-aqm-am115;  28.53;  23.61;   403;   831;    65;    14;     4;     1;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 8501
2023-05-25 06:11:08; hka-aqm-am115;  28.48;  23.68;   405;   825;    92;    20;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 8502
2023-05-25 06:26:14; hka-aqm-am115;  28.49;  23.75;   405;   840;   116;    25;     4;     1;   -76;   -76;   7.5; drag-lps8-05; 5; 7; 125000; 8503
2023-05-25 06:41:20; hka-aqm-am115;  28.47;  23.89;   413;   782;   143;    32;     4;     1;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 8504
2023-05-25 06:56:29; hka-aqm-am115;  28.43;  23.92;   405;   836;   185;    41;     4;     1;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 8505
