# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:17:05; hka-aqm-am209;  24.75;  18.21;   459;   713;  1129;   260;     4;     7;   -74;   -74;   9.8; drag-lps8-05; 4; 8; 125000; 10939
2023-04-04 10:17:47; hka-aqm-am209;  24.67;  18.21;   462;   706;  1062;   245;     4;     1;   -74;   -74;  10.2; drag-lps8-05; 0; 8; 125000; 10940
2023-04-04 10:22:26; hka-aqm-am209;  24.75;  18.24;   455;   703;  1120;   259;     4;     2;   -71;   -71;  10.8; drag-lps8-05; 1; 8; 125000; 10941
2023-04-04 10:23:07; hka-aqm-am209;  24.69;  18.24;   452;   699;  1007;   228;     1;     2;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 10942
2023-04-04 10:24:25; hka-aqm-am209;  24.68;  18.21;   459;   658;  1056;   244;     1;     1;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 10943
2023-04-04 10:31:47; hka-aqm-am209;  24.75;  18.17;   460;   711;  1040;   241;     2;     2;   -71;   -71;   9.2; drag-lps8-05; 1; 8; 125000; 10944
2023-04-04 10:46:54; hka-aqm-am209;  24.40;  18.42;   463;   700;  1085;   249;     3;     6;   -69;   -69;  10.0; drag-lps8-05; 6; 8; 125000; 10945
2023-04-04 11:02:00; hka-aqm-am209;  24.51;  18.42;   467;   703;  1009;   235;     4;    10;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 10946
2023-04-04 11:17:08; hka-aqm-am209;  24.46;  18.35;   464;   693;  1028;   242;     4;    26;  -125;  -125;  -6.8; drag-lps8-03; 7; 8; 125000; 10947
2023-04-04 11:32:14; hka-aqm-am209;  24.48;  17.93;   455;   680;   968;   229;     5;    82;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 10948
2023-04-04 11:47:21; hka-aqm-am209;  24.40;  17.79;   453;   675;   953;   227;     4;    88;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 10949
2023-04-04 12:02:27; hka-aqm-am209;  24.58;  17.44;   455;   642;   941;   227;     6;    89;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 10950
2023-04-04 12:08:27; hka-aqm-am209;  24.50;  17.44;   465;   613;   888;   205;     6;    90;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 10951
2023-04-04 12:08:47; hka-aqm-am209;  24.48;  17.44;   465;   623;   831;   184;     3;    90;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 10952
2023-04-04 12:09:07; hka-aqm-am209;  24.46;  17.44;   465;   627;   934;   224;     3;    81;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 10953
2023-04-04 12:24:13; hka-aqm-am209;  24.39;  17.30;   473;   610;   929;   224;     5;    90;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 10954
2023-04-04 12:39:19; hka-aqm-am209;  24.50;  17.30;   483;   648;   898;   216;     5;    90;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 10955
2023-04-04 12:54:27; hka-aqm-am209;  24.46;  17.30;   494;   672;   875;   211;     5;    98;   -68;   -68;   7.8; drag-lps8-05; 2; 8; 125000; 10956
2023-04-04 13:09:34; hka-aqm-am209;  24.30;  17.09;   492;   632;   897;   217;     5;    98;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 10957
2023-04-04 13:24:40; hka-aqm-am209;  24.36;  16.95;   493;   646;   852;   206;     5;    98;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 10958
2023-04-04 13:39:48; hka-aqm-am209;  24.46;  16.81;   503;   638;   843;   202;     5;    98;  -122;  -122;  -7.2; drag-lps8-03; 7; 8; 125000; 10959
2023-04-04 13:54:54; hka-aqm-am209;  24.30;  16.81;   505;   600;   834;   199;     5;    98;   -76;   -76;  10.0; drag-lps8-05; 4; 8; 125000; 10960
2023-04-04 14:10:00; hka-aqm-am209;  24.41;  16.50;   492;   564;   827;   197;     4;    60;  -125;  -125; -12.0; drag-lps8-03; 1; 8; 125000; 10961
2023-04-04 14:25:07; hka-aqm-am209;  24.34;  16.46;   482;   579;   829;   197;     5;    98;  -125;  -125; -10.2; drag-lps8-03; 0; 8; 125000; 10962
2023-04-04 14:40:14; hka-aqm-am209;  24.21;  16.46;   480;   587;   817;   193;     7;    98;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 10963
2023-04-04 14:55:20; hka-aqm-am209;  24.25;  16.46;   483;   583;   809;   191;     7;    98;   -77;   -77;  10.2; drag-lps8-05; 6; 8; 125000; 10964
2023-04-04 15:10:28; hka-aqm-am209;  24.20;  16.53;   490;   633;   800;   186;     7;    98;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 10965
2023-04-04 15:25:34; hka-aqm-am209;  24.11;  16.74;   520;   687;   796;   183;     7;    98;  -123;  -123; -10.8; drag-lps8-03; 5; 8; 125000; 10966
2023-04-04 15:40:41; hka-aqm-am209;  24.08;  16.85;   549;   719;   792;   180;     4;    11;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 10967
2023-04-04 15:55:48; hka-aqm-am209;  24.08;  16.88;   541;   678;   782;   175;     7;    98;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10968
2023-04-04 16:11:08; hka-aqm-am209;  24.04;  17.09;   558;   730;   764;   167;     7;    98;  -124;  -124;  -8.0; drag-lps8-03; 4; 8; 125000; 10970
2023-04-04 16:26:14; hka-aqm-am209;  23.88;  17.16;   564;   726;   739;   159;     7;    98;   -70;   -70;   7.2; drag-lps8-05; 2; 8; 125000; 10971
2023-04-04 16:41:21; hka-aqm-am209;  23.90;  17.09;   546;   710;   736;   156;     1;     2;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 10972
2023-04-04 16:56:29; hka-aqm-am209;  24.02;  17.02;   541;   684;   717;   149;     7;    98;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 10973
2023-04-04 17:11:35; hka-aqm-am209;  23.92;  17.20;   539;   694;   696;   143;     7;    98;   -69;   -69;   9.8; drag-lps8-05; 1; 8; 125000; 10974
2023-04-04 17:26:42; hka-aqm-am209;  23.73;  17.44;   533;   712;   671;   134;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 7; 8; 125000; 10975
2023-04-04 17:41:49; hka-aqm-am209;  23.63;  17.65;   529;   683;   661;   131;     7;    98;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 10976
2023-04-04 17:56:56; hka-aqm-am209;  23.54;  17.86;   542;   705;   633;   126;     7;    98;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 10977
2023-04-04 18:12:02; hka-aqm-am209;  23.82;  17.72;   533;   705;   675;   138;     5;     0;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 10978
2023-04-04 18:27:08; hka-aqm-am209;  23.86;  17.72;   534;   784;   724;   156;     7;    98;  -125;  -125;  -8.0; drag-lps8-03; 6; 8; 125000; 10979
2023-04-04 18:42:15; hka-aqm-am209;  23.74;  17.93;   540;   688;   699;   155;     7;    98;   -76;   -76;   9.5; drag-lps8-05; 0; 8; 125000; 10980
2023-04-04 18:57:21; hka-aqm-am209;  24.14;  17.51;   534;   697;   563;   125;     3;     0;   -70;   -70;  10.8; drag-lps8-05; 1; 8; 125000; 10981
2023-04-04 19:12:29; hka-aqm-am209;  24.02;  17.51;   520;   651;   378;    83;     7;    98;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 10982
2023-04-04 19:27:35; hka-aqm-am209;  23.74;  17.79;   510;   686;   251;    59;     7;    98;  -125;  -125;  -7.2; drag-lps8-03; 1; 8; 125000; 10983
2023-04-04 19:42:41; hka-aqm-am209;  23.75;  17.86;   511;   686;   133;    35;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 3; 8; 125000; 10984
2023-04-04 19:57:49; hka-aqm-am209;  23.67;  17.86;   502;   704;    41;    11;     7;    98;   -74;   -74;  10.2; drag-lps8-05; 4; 8; 125000; 10985
2023-04-04 20:12:56; hka-aqm-am209;  23.76;  17.93;   507;   731;    10;     2;     7;    98;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 10986
2023-04-04 20:28:02; hka-aqm-am209;  23.63;  18.10;   504;   663;     8;     3;     0;     0;  -127;  -127;  -9.0; drag-lps8-03; 6; 8; 125000; 10987
2023-04-04 20:43:09; hka-aqm-am209;  23.61;  18.24;   508;   698;     6;     1;     7;    98;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 10988
2023-04-04 20:58:15; hka-aqm-am209;  23.64;  18.35;   508;   694;     6;     1;     7;    98;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 10989
2023-04-04 21:13:22; hka-aqm-am209;  23.42;  18.59;   508;   664;     6;     1;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 10990
2023-04-04 21:28:30; hka-aqm-am209;  23.57;  18.63;   513;   712;     8;     3;     7;    98;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 10991
2023-04-04 21:43:36; hka-aqm-am209;  23.48;  18.77;   510;   740;     6;     1;     7;    98;   -76;   -76;   9.2; drag-lps8-05; 4; 8; 125000; 10992
2023-04-04 21:58:43; hka-aqm-am209;  23.47;  18.98;   511;   744;     6;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 10993
2023-04-04 22:13:50; hka-aqm-am209;  23.38;  19.25;   520;   737;     7;     2;     7;    98;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 10994
2023-04-04 22:28:57; hka-aqm-am209;  23.58;  19.25;   527;   750;     6;     1;     7;    98;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 10995
2023-04-04 22:44:03; hka-aqm-am209;  23.64;  19.32;   529;   758;     7;     1;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 10996
2023-04-04 22:59:10; hka-aqm-am209;  23.37;  19.60;   533;   754;     8;     3;     7;    98;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 10997
2023-04-04 23:14:17; hka-aqm-am209;  23.60;  19.67;   527;   770;     6;     1;     7;    98;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 10998
2023-04-04 23:29:23; hka-aqm-am209;  23.46;  19.81;   528;   771;     6;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 10999
