# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:02; hka-aqm-am002;  25.40;  47.23;   748;   600;    21;     4;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 89
2022-10-11 00:18:10; hka-aqm-am002;  25.42;  47.23;   749;   630;    21;     4;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 90
2022-10-11 00:33:16; hka-aqm-am002;  25.42;  47.13;   754;   625;    23;     6;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 91
2022-10-11 00:48:22; hka-aqm-am002;  25.42;  46.68;   743;   668;    21;     4;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 92
2022-10-11 01:03:29; hka-aqm-am002;  25.38;  46.46;   747;   630;    21;     4;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-10-11 01:18:36; hka-aqm-am002;  25.40;  46.27;   739;   666;    21;     4;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 94
2022-10-11 01:33:42; hka-aqm-am002;  25.42;  46.33;   756;   546;    21;     4;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 95
2022-10-11 01:48:50; hka-aqm-am002;  25.40;  46.33;   744;   615;    21;     4;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 96
2022-10-11 02:03:56; hka-aqm-am002;  25.37;  46.30;   750;   619;    21;     4;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 97
2022-10-11 02:19:02; hka-aqm-am002;  25.38;  46.23;   740;   624;    21;     4;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 98
2022-10-11 02:34:08; hka-aqm-am002;  25.38;  46.14;   737;   623;    21;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 99
2022-10-11 02:49:14; hka-aqm-am002;  25.40;  46.07;   739;   618;    21;     4;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 100
2022-10-11 03:04:21; hka-aqm-am002;  25.40;  46.01;   737;   591;    21;     4;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 101
2022-10-11 03:19:28; hka-aqm-am002;  25.34;  45.94;   750;   609;    21;     4;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 102
2022-10-11 03:34:35; hka-aqm-am002;  25.37;  45.88;   738;   617;    21;     4;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 103
2022-10-11 03:49:41; hka-aqm-am002;  25.38;  45.88;   749;   605;    21;     4;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 104
2022-10-11 04:04:47; hka-aqm-am002;  25.38;  45.85;   754;   640;    21;     4;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 105
2022-10-11 04:19:53; hka-aqm-am002;  25.37;  45.81;   753;   602;    23;     6;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 106
2022-10-11 04:35:00; hka-aqm-am002;  25.38;  45.72;   762;   576;    21;     4;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 107
