# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:02:00; hka-aqm-am116;  23.58;  24.92;   443;   734;     6;     0;     4;    18;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 455
2023-01-18 00:17:13; hka-aqm-am116;  23.53;  24.92;   439;   680;     6;     1;     4;    18;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 457
2023-01-18 00:32:27; hka-aqm-am116;  23.60;  24.99;   437;   702;     6;     0;     4;    18;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 459
2023-01-18 00:47:33; hka-aqm-am116;  23.53;  24.92;   432;   675;     6;     0;     4;    18;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 460
2023-01-18 01:02:42; hka-aqm-am116;  23.53;  25.02;   432;   671;     6;     0;     4;    18;   -91;   -91;   8.0; drag-lps8-05; 4; 7; 125000; 461
2023-01-18 01:17:49; hka-aqm-am116;  23.56;  24.99;   430;   712;     6;     1;     4;    18;   -91;   -91;   8.0; drag-lps8-05; 3; 7; 125000; 462
2023-01-18 01:32:55; hka-aqm-am116;  23.50;  25.06;   437;   663;     6;     0;     4;    18;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 463
2023-01-18 01:48:02; hka-aqm-am116;  23.62;  24.92;   433;   643;     6;     0;     4;    18;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 464
2023-01-18 02:03:09; hka-aqm-am116;  23.52;  24.99;   431;   660;     6;     1;     4;    18;   -91;   -91;   8.8; drag-lps8-05; 1; 7; 125000; 465
2023-01-18 02:18:15; hka-aqm-am116;  23.62;  24.99;   422;   703;     6;     0;     4;    18;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 466
2023-01-18 02:33:21; hka-aqm-am116;  23.51;  24.99;   421;   610;     6;     1;     4;    18;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 467
2023-01-18 02:48:28; hka-aqm-am116;  23.52;  25.06;   425;   613;     6;     2;     4;    18;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 468
2023-01-18 03:03:34; hka-aqm-am116;  23.54;  25.06;   422;   659;     6;     2;     4;    18;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 469
2023-01-18 03:18:42; hka-aqm-am116;  23.52;  25.06;   417;   640;     6;     0;     4;    18;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 470
2023-01-18 03:33:49; hka-aqm-am116;  23.58;  24.99;   422;   691;     8;     3;     4;    18;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 471
2023-01-18 03:48:55; hka-aqm-am116;  23.54;  25.02;   423;   654;     6;     0;     4;    18;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 472
2023-01-18 04:04:02; hka-aqm-am116;  23.61;  24.99;   417;   629;     6;     2;     4;    18;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 473
2023-01-18 04:19:08; hka-aqm-am116;  23.50;  25.06;   415;   633;     6;     0;     4;    18;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 474
2023-01-18 04:34:15; hka-aqm-am116;  23.61;  24.99;   417;   610;     7;     1;     4;    18;  -107;  -107;   3.2; drag-lps8-03; 6; 7; 125000; 475
2023-01-18 04:49:21; hka-aqm-am116;  23.50;  25.02;   418;   629;     6;     1;     4;    18;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 476
2023-01-18 05:04:28; hka-aqm-am116;  23.62;  25.02;   417;   634;     6;     0;     4;    18;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 477
2023-01-18 05:19:34; hka-aqm-am116;  23.55;  24.99;   414;   676;     6;     0;     4;    18;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 478
2023-01-18 05:34:41; hka-aqm-am116;  23.60;  24.99;   421;   665;     6;     2;     4;    18;  -113;  -113;  -0.2; drag-lps8-03; 3; 7; 125000; 479
2023-01-18 05:49:47; hka-aqm-am116;  23.59;  24.92;   416;   652;     6;     1;     4;    18;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 480
2023-01-18 06:04:53; hka-aqm-am116;  23.52;  24.99;   417;   657;     8;     3;     4;    18;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 481
2023-01-18 06:20:02; hka-aqm-am116;  23.60;  24.95;   417;   675;     6;     0;     4;    18;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 482
2023-01-18 06:32:01; hka-aqm-am116;  23.50;  24.99;   419;   685;    62;     9;     4;    18;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 483
2023-01-18 06:32:41; hka-aqm-am116;  23.49;  25.40;   417;   669;     6;     6;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 484
2023-01-18 06:47:47; hka-aqm-am116;  23.64;  25.16;   426;   685;     8;     3;     3;     0;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 485
2023-01-18 07:02:53; hka-aqm-am116;  23.56;  25.06;   423;   727;     6;     2;     3;     0;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 486
2023-01-18 07:33:07; hka-aqm-am116;  23.55;  24.99;   429;   648;     6;     0;     3;     0;  -120;  -120;  -2.8; drag-lps8-03; 0; 7; 125000; 488
2023-01-18 07:48:13; hka-aqm-am116;  23.59;  24.99;   422;   659;     7;     1;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 489
2023-01-18 08:03:20; hka-aqm-am116;  23.54;  24.92;   427;   700;    13;     2;     3;     1;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 490
2023-01-18 08:18:27; hka-aqm-am116;  23.50;  24.92;   430;   675;    35;     7;     3;     2;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 491
2023-01-18 08:33:33; hka-aqm-am116;  23.58;  24.82;   427;   663;    69;    14;     3;     2;  -123;  -123;  -5.0; drag-lps8-03; 0; 7; 125000; 492
2023-01-18 08:48:41; hka-aqm-am116;  23.48;  24.85;   421;   640;   103;    22;     3;     2;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 493
2023-01-18 09:03:47; hka-aqm-am116;  23.60;  24.71;   422;   652;   128;    28;     3;     2;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 494
2023-01-18 09:18:53; hka-aqm-am116;  23.52;  24.71;   418;   656;   222;    50;     3;     2;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 495
2023-01-18 09:34:01; hka-aqm-am116;  23.62;  24.64;   420;   663;   320;    72;     4;     3;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 496
2023-01-18 10:04:13; hka-aqm-am116;  23.54;  24.64;   421;   648;   496;   111;     4;     3;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 498
2023-01-18 10:19:22; hka-aqm-am116;  23.64;  24.58;   416;   625;   572;   128;     4;     4;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 499
2023-01-18 10:41:41; hka-aqm-am116;  23.72;  24.47;   417;   624;   853;   191;     4;     4;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 501
2023-01-18 10:44:21; hka-aqm-am116;  23.71;  24.44;   422;   644;   853;   190;     2;     1;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 504
2023-01-18 10:44:40; hka-aqm-am116;  23.73;  24.44;   421;   640;   922;   207;     2;     1;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 505
2023-01-18 10:45:21; hka-aqm-am116;  23.73;  24.44;   420;   634;   839;   186;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 506
2023-01-18 10:45:47; hka-aqm-am116;  23.72;  24.44;   420;   627;   782;   174;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 507
2023-01-18 10:47:01; hka-aqm-am116;  23.72;  24.44;   424;   606;   658;   147;     2;     1;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 508
2023-01-18 11:01:20; hka-aqm-am116;  23.57;  24.44;   424;   608;   905;   204;     4;     6;  -117;  -117;   3.0; drag-lps8-03; 0; 7; 125000; 509
2023-01-18 11:03:40; hka-aqm-am116;  23.64;  24.44;   424;   685;  1207;   271;     2;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 511
2023-01-18 11:04:20; hka-aqm-am116;  23.63;  24.44;   419;   656;  1312;   294;     2;     3;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 512
2023-01-18 11:04:41; hka-aqm-am116;  23.66;  24.51;   418;   655;  1396;   314;     2;     3;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 513
2023-01-18 11:06:01; hka-aqm-am116;  23.63;  24.51;   418;   662;  1253;   283;     3;     2;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 514
2023-01-18 11:06:40; hka-aqm-am116;  23.68;  24.47;   416;   646;  1273;   285;     2;     2;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 515
2023-01-18 11:07:00; hka-aqm-am116;  23.64;  24.44;   416;   639;  1361;   305;     1;     2;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 516
2023-01-18 11:07:21; hka-aqm-am116;  23.68;  24.44;   416;   637;  1439;   325;     2;     2;  -116;  -116;  -2.2; drag-lps8-03; 2; 7; 125000; 517
2023-01-18 11:08:41; hka-aqm-am116;  23.67;  24.44;   416;   618;  1329;   301;     4;     3;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 518
2023-01-18 11:09:19; hka-aqm-am116;  23.66;  24.44;   420;   622;  1231;   279;     2;     3;  -116;  -116;  -0.5; drag-lps8-03; 7; 7; 125000; 519
2023-01-18 11:09:41; hka-aqm-am116;  23.65;  24.47;   420;   631;  1098;   244;     1;     3;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 520
2023-01-18 11:11:00; hka-aqm-am116;  23.69;  24.44;   419;   668;  1189;   268;     2;     3;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 521
2023-01-18 11:11:20; hka-aqm-am116;  23.66;  24.44;   419;   654;  1314;   298;     2;     3;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 522
2023-01-18 11:12:22; hka-aqm-am116;  23.73;  24.44;   419;   665;  1442;   329;     2;    13;  -115;  -115;   4.0; drag-lps8-03; 0; 7; 125000; 523
2023-01-18 11:13:00; hka-aqm-am116;  23.70;  24.44;   419;   662;  1376;   315;     2;    13;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 524
2023-01-18 11:13:42; hka-aqm-am116;  23.68;  24.44;   419;   619;  1406;   323;     3;    10;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 525
2023-01-18 11:14:22; hka-aqm-am116;  23.71;  24.44;   423;   624;  1572;   361;     3;     9;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 526
2023-01-18 11:14:42; hka-aqm-am116;  23.70;  24.44;   423;   632;  1634;   377;     1;     9;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 527
2023-01-18 11:18:01; hka-aqm-am116;  23.73;  24.37;   424;   596;  1645;   376;     1;    13;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 529
2023-01-18 11:18:42; hka-aqm-am116;  23.71;  24.40;   423;   620;  1518;   343;     3;    11;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 530
2023-01-18 11:19:21; hka-aqm-am116;  23.72;  24.37;   427;   623;  1775;   408;     3;    11;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 531
2023-01-18 11:19:41; hka-aqm-am116;  23.72;  24.37;   425;   615;  1845;   424;     3;     9;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 532
2023-01-18 11:20:01; hka-aqm-am116;  23.74;  24.40;   424;   626;  1900;   435;     3;     9;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 533
2023-01-18 11:20:20; hka-aqm-am116;  23.68;  24.37;   423;   627;  1981;   454;     3;     7;  -125;  -125;  -7.0; drag-lps8-03; 2; 7; 125000; 534
2023-01-18 11:22:40; hka-aqm-am116;  23.70;  24.37;   417;   627;  1975;   450;     3;    14;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 535
2023-01-18 11:24:01; hka-aqm-am116;  23.68;  24.40;   419;   622;  1824;   413;     3;    11;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 536
2023-01-18 11:24:41; hka-aqm-am116;  23.66;  24.40;   417;   633;  1723;   391;     4;    11;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 537
2023-01-18 11:25:01; hka-aqm-am116;  23.68;  24.40;   418;   636;  1672;   379;     4;    10;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 538
2023-01-18 11:26:22; hka-aqm-am116;  23.73;  24.40;   419;   634;  1480;   336;     4;    10;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 539
2023-01-18 11:27:20; hka-aqm-am116;  23.68;  24.37;   416;   620;  1343;   305;     4;     9;  -114;  -114;   4.0; drag-lps8-03; 5; 7; 125000; 540
2023-01-18 11:28:19; hka-aqm-am116;  23.75;  24.37;   420;   625;  1388;   316;     2;    10;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 541
2023-01-18 11:30:20; hka-aqm-am116;  23.66;  24.40;   418;   655;  1212;   271;     3;    12;  -111;  -111;   1.0; drag-lps8-03; 3; 7; 125000; 542
2023-01-18 11:30:42; hka-aqm-am116;  23.69;  24.40;   417;   594;  1288;   288;     4;    12;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 543
2023-01-18 11:31:02; hka-aqm-am116;  23.70;  24.40;   418;   604;  1461;   332;     4;    11;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 544
2023-01-18 11:34:00; hka-aqm-am116;  23.66;  24.44;   420;   610;  1498;   339;     2;    12;  -111;  -111;   4.0; drag-lps8-03; 0; 7; 125000; 545
2023-01-18 11:41:21; hka-aqm-am116;  23.70;  24.47;   424;   635;  1584;   363;     5;    13;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 546
2023-01-18 11:45:21; hka-aqm-am116;  23.75;  24.44;   422;   657;  1735;   396;     3;    15;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 547
2023-01-18 11:47:01; hka-aqm-am116;  23.73;  24.44;   424;   648;  1841;   420;     2;    14;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 548
2023-01-18 11:47:40; hka-aqm-am116;  23.80;  24.44;   423;   632;  2026;   467;     1;    12;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 550
2023-01-18 11:48:01; hka-aqm-am116;  23.76;  24.40;   423;   648;  2129;   494;     3;    12;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 551
2023-01-18 11:48:20; hka-aqm-am116;  23.76;  24.37;   423;   646;  2262;   526;     3;    12;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 552
2023-01-18 11:48:42; hka-aqm-am116;  23.78;  24.40;   423;   634;  2450;   574;     2;    14;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 553
2023-01-18 11:49:01; hka-aqm-am116;  23.73;  24.37;   423;   636;  2582;   608;     1;    14;  -119;  -119;  -4.2; drag-lps8-03; 5; 7; 125000; 554
2023-01-18 11:49:40; hka-aqm-am116;  23.74;  24.40;   423;   667;  2486;   575;     1;    15;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 555
2023-01-18 11:50:01; hka-aqm-am116;  23.74;  24.40;   423;   656;  2422;   554;     2;    13;  -110;  -110;   2.2; drag-lps8-03; 6; 7; 125000; 556
2023-01-18 11:50:40; hka-aqm-am116;  23.70;  24.37;   423;   649;  2327;   528;     2;    17;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 557
2023-01-18 11:51:19; hka-aqm-am116;  23.78;  24.40;   427;   715;  2153;   486;     2;    16;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 558
2023-01-18 11:51:39; hka-aqm-am116;  23.76;  24.37;   425;   689;  2086;   470;     1;    14;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 559
2023-01-18 11:52:01; hka-aqm-am116;  23.74;  24.37;   425;   670;  2207;   503;     1;    14;  -112;  -112;   1.5; drag-lps8-03; 5; 7; 125000; 560
2023-01-18 11:55:40; hka-aqm-am116;  23.80;  24.37;   428;   649;  2209;   513;     2;    13;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 562
2023-01-18 11:56:01; hka-aqm-am116;  23.77;  24.37;   427;   647;  2130;   493;     2;    12;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 563
2023-01-18 11:57:01; hka-aqm-am116;  23.80;  24.37;   426;   692;  2095;   485;     2;    13;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 564
2023-01-18 11:57:21; hka-aqm-am116;  23.76;  24.40;   426;   673;  2039;   471;     2;    13;  -118;  -118;   1.2; drag-lps8-03; 7; 7; 125000; 565
2023-01-18 11:58:20; hka-aqm-am116;  23.77;  24.40;   430;   655;  1872;   431;     2;    13;  -110;  -110;   2.2; drag-lps8-03; 3; 7; 125000; 566
2023-01-18 11:58:40; hka-aqm-am116;  23.80;  24.44;   428;   651;  1819;   418;     3;    12;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 567
2023-01-18 12:04:21; hka-aqm-am116;  23.78;  24.44;   423;   658;  1568;   356;     3;    15;  -110;  -110;   3.8; drag-lps8-03; 1; 7; 125000; 568
2023-01-18 12:04:40; hka-aqm-am116;  23.72;  24.44;   424;   721;  1437;   325;     2;    12;  -116;  -116;  -3.0; drag-lps8-03; 6; 7; 125000; 569
2023-01-18 12:05:01; hka-aqm-am116;  23.76;  24.44;   424;   685;  1223;   274;     1;    12;  -110;  -110;   4.2; drag-lps8-03; 4; 7; 125000; 570
2023-01-18 12:05:20; hka-aqm-am116;  23.75;  24.44;   424;   666;  1078;   239;     2;    13;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 571
2023-01-18 12:06:00; hka-aqm-am116;  23.78;  24.44;   424;   658;  1108;   244;     2;    13;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 572
2023-01-18 12:06:21; hka-aqm-am116;  23.72;  24.40;   424;   658;  1214;   268;     1;    11;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 573
2023-01-18 12:06:41; hka-aqm-am116;  23.74;  24.44;   424;   642;  1360;   302;     2;    10;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 574
2023-01-18 12:07:19; hka-aqm-am116;  23.70;  24.44;   428;   640;  1471;   330;     2;    10;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 575
2023-01-18 12:07:40; hka-aqm-am116;  23.64;  24.44;   427;   639;  1584;   356;     2;    12;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 576
2023-01-18 12:08:40; hka-aqm-am116;  23.71;  24.40;   426;   641;  1401;   315;     2;    11;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 578
2023-01-18 12:09:00; hka-aqm-am116;  23.73;  24.44;   426;   628;  1304;   293;     1;    11;  -116;  -116;  -0.2; drag-lps8-03; 5; 7; 125000; 579
2023-01-18 12:09:21; hka-aqm-am116;  23.71;  24.44;   426;   625;  1253;   281;     1;    12;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 580
2023-01-18 12:10:40; hka-aqm-am116;  23.68;  24.44;   430;   671;  1361;   307;     1;    12;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 581
2023-01-18 12:11:40; hka-aqm-am116;  23.67;  24.44;   426;   642;  1483;   336;     2;    11;  -118;  -118;  -3.5; drag-lps8-03; 2; 7; 125000; 582
2023-01-18 12:14:00; hka-aqm-am116;  23.68;  24.44;   427;   643;  1637;   369;     4;    14;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 583
2023-01-18 12:14:20; hka-aqm-am116;  23.65;  24.44;   425;   652;  1701;   384;     4;    15;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 584
2023-01-18 12:14:59; hka-aqm-am116;  23.72;  24.44;   428;   654;  1764;   397;     1;    15;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 585
2023-01-18 12:15:21; hka-aqm-am116;  23.67;  24.44;   426;   634;  1866;   421;     1;     9;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 586
2023-01-18 12:30:27; hka-aqm-am116;  23.74;  24.44;   426;   714;  1565;   352;     4;    12;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 587
2023-01-18 12:45:33; hka-aqm-am116;  23.60;  24.37;   426;   636;  1335;   299;     2;    10;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 588
2023-01-18 12:46:01; hka-aqm-am116;  23.57;  24.40;   430;   643;  1264;   280;     4;    14;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 589
