# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-07 00:07:30; hka-aqm-am109;  21.48;  30.16;   412;   606;     4;     0;     2;     3;   -45;   -45;   9.2; drag-lps8-01; 0; 7; 125000; 138
2022-12-07 00:22:44; hka-aqm-am109;  21.48;  30.23;   421;   675;     6;     2;     2;     3;   -45;   -45;  10.2; drag-lps8-01; 6; 7; 125000; 140
2022-12-07 00:37:50; hka-aqm-am109;  21.46;  30.29;   412;   615;     6;     2;     2;     3;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 141
2022-12-07 00:52:56; hka-aqm-am109;  21.47;  30.36;   412;   660;     4;     0;     2;     3;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 142
2022-12-07 01:08:03; hka-aqm-am109;  21.47;  30.43;   416;   605;     4;     1;     2;     3;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 143
2022-12-07 01:23:09; hka-aqm-am109;  21.45;  30.50;   415;   675;     5;     1;     2;     3;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 144
2022-12-07 01:38:16; hka-aqm-am109;  21.46;  30.53;   412;   678;     5;     1;     2;     3;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 145
2022-12-07 01:53:24; hka-aqm-am109;  21.46;  30.56;   413;   676;     4;     1;     2;     3;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 146
2022-12-07 02:08:30; hka-aqm-am109;  21.47;  30.63;   417;   673;     4;     1;     2;     3;   -45;   -45;  10.0; drag-lps8-01; 1; 7; 125000; 147
2022-12-07 02:23:36; hka-aqm-am109;  21.46;  30.60;   419;   673;     4;     0;     2;     3;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 148
2022-12-07 02:38:44; hka-aqm-am109;  21.46;  30.56;   413;   669;     4;     0;     2;     3;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 149
2022-12-07 02:53:50; hka-aqm-am109;  21.46;  30.50;   415;   652;     5;     1;     2;     3;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 150
2022-12-07 03:08:56; hka-aqm-am109;  21.44;  30.46;   418;   601;     5;     1;     2;     3;   -45;   -45;   6.2; drag-lps8-01; 5; 7; 125000; 151
2022-12-07 03:24:03; hka-aqm-am109;  21.44;  30.43;   417;   660;     4;     1;     2;     3;   -45;   -45;   8.5; drag-lps8-01; 7; 7; 125000; 152
2022-12-07 03:39:09; hka-aqm-am109;  21.46;  30.43;   412;   644;     4;     0;     2;     3;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 153
2022-12-07 03:54:15; hka-aqm-am109;  21.42;  30.50;   418;   658;     4;     0;     2;     3;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 154
2022-12-07 04:09:23; hka-aqm-am109;  21.44;  30.50;   412;   600;     4;     0;     2;     3;   -46;   -46;  10.0; drag-lps8-01; 3; 7; 125000; 155
2022-12-07 04:24:30; hka-aqm-am109;  21.44;  30.56;   415;   662;     6;     2;     2;     3;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 156
2022-12-07 04:39:36; hka-aqm-am109;  21.44;  30.43;   418;   661;     4;     1;     2;     3;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 157
