# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:00:12; hka-aqm-am123;  25.38;  35.79;   437;   816;     5;     0;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 10; 125000; 13654
2023-09-26 00:15:19; hka-aqm-am123;  25.33;  35.86;   435;   795;     5;     0;     1;     4;  -114;  -114;   3.0; drag-lps8-03; 4; 10; 125000; 13655
2023-09-26 00:30:25; hka-aqm-am123;  25.30;  35.99;   443;   798;     7;     2;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 10; 125000; 13656
2023-09-26 00:45:32; hka-aqm-am123;  25.26;  35.99;   435;   767;     5;     0;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 10; 125000; 13657
2023-09-26 01:00:39; hka-aqm-am123;  25.19;  36.12;   433;   755;     5;     1;     1;     4;  -115;  -115;   2.0; drag-lps8-03; 5; 10; 125000; 13658
2023-09-26 01:15:45; hka-aqm-am123;  25.17;  36.16;   435;   712;     7;     2;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 4; 10; 125000; 13659
2023-09-26 01:30:52; hka-aqm-am123;  25.15;  36.25;   439;   704;     7;     2;     0;     0;  -113;  -113;  -0.2; drag-lps8-03; 5; 10; 125000; 13660
2023-09-26 01:45:59; hka-aqm-am123;  25.11;  36.32;   435;   674;     5;     0;     1;     4;  -114;  -114;   1.5; drag-lps8-03; 3; 10; 125000; 13661
2023-09-26 02:01:05; hka-aqm-am123;  25.08;  36.39;   440;   712;     5;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 10; 125000; 13662
2023-09-26 02:16:12; hka-aqm-am123;  25.06;  36.39;   435;   667;     6;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 10; 125000; 13663
2023-09-26 02:31:18; hka-aqm-am123;  25.01;  36.45;   431;   651;     5;     0;     1;     4;  -114;  -114;   3.5; drag-lps8-03; 7; 10; 125000; 13664
2023-09-26 02:46:25; hka-aqm-am123;  24.99;  36.52;   432;   638;     5;     0;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 10; 125000; 13665
2023-09-26 03:01:32; hka-aqm-am123;  24.98;  36.52;   433;   625;     5;     0;     0;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 10; 125000; 13666
2023-09-26 03:16:39; hka-aqm-am123;  24.95;  36.59;   431;   631;     7;     2;     1;     4;  -113;  -113;   3.0; drag-lps8-03; 6; 10; 125000; 13667
2023-09-26 03:31:45; hka-aqm-am123;  24.92;  36.65;   438;   579;     5;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 5; 10; 125000; 13668
2023-09-26 03:46:52; hka-aqm-am123;  24.88;  36.69;   435;   576;     5;     0;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 0; 10; 125000; 13669
2023-09-26 04:01:59; hka-aqm-am123;  24.86;  36.72;   436;   557;     5;     0;     1;     4;  -130;  -130; -15.0; drag-lps8-05; 4; 10; 125000; 13670
2023-09-26 04:17:05; hka-aqm-am123;  24.81;  36.85;   432;   552;     5;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 10; 125000; 13671
2023-09-26 04:32:12; hka-aqm-am123;  24.78;  36.89;   438;   537;     5;     0;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 10; 125000; 13672
2023-09-26 04:47:18; hka-aqm-am123;  24.75;  36.92;   437;   537;     5;     0;     1;     4;  -114;  -114;   0.8; drag-lps8-03; 2; 10; 125000; 13673
2023-09-26 05:02:25; hka-aqm-am123;  24.74;  36.98;   434;   536;     5;     0;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 1; 10; 125000; 13674
2023-09-26 05:17:32; hka-aqm-am123;  24.68;  37.02;   432;   530;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 10; 125000; 13675
2023-09-26 05:32:38; hka-aqm-am123;  24.65;  37.05;   438;   520;     5;     0;     1;     4;  -114;  -114;   2.0; drag-lps8-03; 6; 10; 125000; 13676
2023-09-26 05:47:45; hka-aqm-am123;  24.64;  37.12;   439;   542;     7;     2;     0;     0;  -110;  -110;   4.8; drag-lps8-03; 1; 10; 125000; 13677
2023-09-26 06:02:51; hka-aqm-am123;  24.61;  37.12;   438;   524;     5;     1;     0;     0;  -132;  -132; -16.5; drag-lps8-05; 4; 10; 125000; 13678
2023-09-26 06:17:59; hka-aqm-am123;  24.59;  37.15;   440;   513;     7;     2;     1;     4;  -114;  -114;   3.2; drag-lps8-03; 0; 10; 125000; 13679
2023-09-26 06:33:05; hka-aqm-am123;  24.56;  37.18;   442;   519;     5;     0;     0;     0;  -117;  -117;   3.8; drag-lps8-03; 7; 10; 125000; 13680
