# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:11:22; hka-aqm-am205;  26.70;  49.50;   509;   595;     6;     0;     2;     5;  -109;  -109;   5.2; drag-lps8-05; 3; 9; 125000; 31191
2023-06-21 00:26:28; hka-aqm-am205;  26.77;  49.28;   512;   621;     6;     0;     2;     5;  -118;  -118;  -2.8; drag-lps8-05; 6; 9; 125000; 31192
2023-06-21 00:41:34; hka-aqm-am205;  26.83;  49.06;   511;   604;     6;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 9; 125000; 31193
2023-06-21 00:56:41; hka-aqm-am205;  26.85;  48.83;   514;   579;     6;     0;     2;     5;  -100;  -100;   9.5; drag-lps8-03; 4; 9; 125000; 31194
2023-06-21 01:11:47; hka-aqm-am205;  26.90;  48.64;   515;   612;     6;     0;     2;     5;  -103;  -103;   6.5; drag-lps8-03; 5; 9; 125000; 31195
2023-06-21 01:26:54; hka-aqm-am205;  26.94;  48.45;   518;   680;     6;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 9; 125000; 31196
2023-06-21 01:42:01; hka-aqm-am205;  26.98;  48.29;   512;   615;     6;     0;     2;     5;  -114;  -114;   1.2; drag-lps8-05; 2; 9; 125000; 31197
2023-06-21 01:57:07; hka-aqm-am205;  27.01;  48.10;   515;   619;     8;     2;     2;     5;  -102;  -102;   8.8; drag-lps8-03; 4; 9; 125000; 31198
2023-06-21 02:12:14; hka-aqm-am205;  27.04;  47.94;   513;   620;     8;     2;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 5; 9; 125000; 31199
2023-06-21 02:27:22; hka-aqm-am205;  27.08;  47.81;   516;   634;     6;     1;     2;     5;  -106;  -106;   6.5; drag-lps8-03; 2; 9; 125000; 31200
2023-06-21 02:42:28; hka-aqm-am205;  27.07;  47.68;   516;   632;     6;     0;     2;     5;  -120;  -120;  -2.5; drag-lps8-05; 0; 9; 125000; 31201
2023-06-21 02:57:35; hka-aqm-am205;  27.09;  47.55;   523;   634;     8;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 7; 9; 125000; 31202
2023-06-21 03:12:41; hka-aqm-am205;  27.11;  47.39;   520;   622;     6;     0;     2;     5;  -119;  -119;  -4.2; drag-lps8-05; 6; 9; 125000; 31203
2023-06-21 03:27:47; hka-aqm-am205;  27.14;  47.26;   521;   639;     6;     1;     2;     5;  -115;  -115;  -0.8; drag-lps8-05; 1; 9; 125000; 31204
2023-06-21 03:42:54; hka-aqm-am205;  27.15;  47.10;   526;   635;     6;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 3; 9; 125000; 31205
2023-06-21 03:58:02; hka-aqm-am205;  27.18;  46.97;   521;   644;     6;     0;     2;     5;  -122;  -122; -10.0; drag-lps8-05; 5; 9; 125000; 31206
2023-06-21 04:13:08; hka-aqm-am205;  27.20;  46.85;   522;   602;     7;     2;     2;     5;  -103;  -103;   8.2; drag-lps8-03; 1; 9; 125000; 31207
2023-06-21 04:28:14; hka-aqm-am205;  27.20;  46.68;   526;   638;     6;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 9; 125000; 31208
2023-06-21 04:43:21; hka-aqm-am205;  27.19;  46.59;   527;   677;     6;     1;     2;     5;  -103;  -103;   8.5; drag-lps8-03; 0; 9; 125000; 31209
2023-06-21 04:58:27; hka-aqm-am205;  27.19;  46.49;   528;   678;     7;     1;     2;     5;  -116;  -116;  -1.8; drag-lps8-05; 3; 9; 125000; 31210
2023-06-21 05:13:34; hka-aqm-am205;  27.20;  46.33;   526;   648;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 9; 125000; 31211
2023-06-21 05:28:41; hka-aqm-am205;  27.23;  46.20;   533;   661;    17;     5;     2;     5;  -112;  -112;   1.0; drag-lps8-05; 6; 9; 125000; 31212
2023-06-21 05:43:47; hka-aqm-am205;  27.23;  46.07;   529;   653;    21;     5;     2;     5;  -106;  -106;   6.8; drag-lps8-03; 2; 9; 125000; 31213
2023-06-21 05:58:53; hka-aqm-am205;  27.12;  45.94;   536;   654;    17;     5;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 3; 9; 125000; 31214
2023-06-21 06:14:00; hka-aqm-am205;  26.77;  46.62;   531;   660;    22;     5;     2;     5;  -101;  -101;  10.0; drag-lps8-03; 0; 9; 125000; 31215
2023-06-21 06:29:06; hka-aqm-am205;  26.62;  46.85;   530;   640;    36;     9;     2;     5;  -120;  -120;  -3.0; drag-lps8-05; 7; 9; 125000; 31216
2023-06-21 06:44:13; hka-aqm-am205;  26.08;  47.26;   528;   636;    94;    25;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 9; 125000; 31217
2023-06-21 06:59:20; hka-aqm-am205;  24.82;  46.72;   531;   617;   107;    28;     2;     5;  -103;  -103;   8.5; drag-lps8-03; 5; 9; 125000; 31218
2023-06-21 07:14:26; hka-aqm-am205;  23.79;  47.58;   537;   604;   291;    71;     2;     5;  -114;  -114;   2.2; drag-lps8-05; 2; 9; 125000; 31219
2023-06-21 07:29:33; hka-aqm-am205;  23.19;  49.73;   540;   622;   583;   149;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 6; 9; 125000; 31220
2023-06-21 07:44:40; hka-aqm-am205;  22.90;  51.25;   540;   603;   797;   205;     2;     5;  -113;  -113;   6.2; drag-lps8-05; 4; 9; 125000; 31221
2023-06-21 07:58:40; hka-aqm-am205;  22.58;  51.86;   539;   619;   878;   240;     2;     5;  -107;  -107;   8.0; drag-lps8-03; 0; 9; 125000; 31222
2023-06-21 07:59:02; hka-aqm-am205;  22.58;  51.95;   538;   613;  1354;   389;     0;     0;  -110;  -110;   5.5; drag-lps8-05; 5; 9; 125000; 31223
2023-06-21 07:59:41; hka-aqm-am205;  22.65;  51.98;   537;   607;  1453;   418;     0;     0;  -106;  -106;   7.2; drag-lps8-05; 1; 9; 125000; 31224
2023-06-21 08:00:04; hka-aqm-am205;  22.68;  51.95;   537;   607;  1234;   346;     0;     0;  -112;  -112;   4.5; drag-lps8-05; 6; 9; 125000; 31225
2023-06-21 08:00:40; hka-aqm-am205;  22.66;  52.08;   537;   607;   920;   243;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 9; 125000; 31226
2023-06-21 08:01:03; hka-aqm-am205;  22.67;  52.05;   537;   604;  1100;   300;     0;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 9; 125000; 31227
2023-06-21 08:01:25; hka-aqm-am205;  22.66;  52.11;   538;   606;   922;   243;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 9; 125000; 31228
2023-06-21 08:01:48; hka-aqm-am205;  22.65;  52.14;   538;   607;  1043;   282;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 4; 9; 125000; 31229
2023-06-21 08:02:20; hka-aqm-am205;  22.58;  52.17;   537;   603;   915;   241;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 3; 9; 125000; 31230
2023-06-21 08:10:39; hka-aqm-am205;  22.53;  52.58;   544;   603;  1047;   277;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 5; 9; 125000; 31231
