# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:13:05; hka-aqm-am111;  30.17;  30.23;   495;   993;     5;     1;     2;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 17207
2023-06-19 00:28:11; hka-aqm-am111;  30.18;  30.29;   490;   931;     5;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 17208
2023-06-19 00:43:19; hka-aqm-am111;  30.16;  30.29;   484;   946;     5;     1;     7;     8;  -107;  -107;   5.8; drag-lps8-03; 3; 8; 125000; 17209
2023-06-19 00:58:38; hka-aqm-am111;  30.15;  30.36;   480;   940;     5;     0;     7;     8;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 17211
2023-06-19 01:13:45; hka-aqm-am111;  30.13;  30.36;   480;   961;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 0; 8; 125000; 17212
2023-06-19 01:28:51; hka-aqm-am111;  30.11;  30.50;   477;   919;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 17213
2023-06-19 01:44:00; hka-aqm-am111;  30.10;  30.53;   468;   848;     7;     2;     7;     8;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 17214
2023-06-19 01:59:06; hka-aqm-am111;  30.07;  30.56;   469;   912;     5;     0;     4;     0;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 17215
2023-06-19 02:14:12; hka-aqm-am111;  30.10;  30.56;   469;   876;     5;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 17216
2023-06-19 02:29:20; hka-aqm-am111;  30.07;  30.77;   467;   880;     5;     0;     7;     8;   -78;   -78;   9.8; drag-lps8-05; 1; 8; 125000; 17217
2023-06-19 02:44:26; hka-aqm-am111;  30.07;  30.83;   451;   807;     7;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 6; 8; 125000; 17218
2023-06-19 02:59:32; hka-aqm-am111;  30.05;  30.94;   451;   809;     7;     2;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 8; 125000; 17219
2023-06-19 03:14:40; hka-aqm-am111;  30.04;  31.04;   453;   786;     5;     1;     7;     8;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 17220
2023-06-19 03:29:46; hka-aqm-am111;  30.00;  31.20;   442;   787;     5;     0;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 17221
2023-06-19 03:44:52; hka-aqm-am111;  30.00;  31.31;   442;   777;     7;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 17222
2023-06-19 03:59:59; hka-aqm-am111;  29.99;  31.34;   433;   790;     5;     0;     7;     8;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 17223
2023-06-19 04:15:05; hka-aqm-am111;  29.97;  31.58;   442;   699;     5;     0;     3;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 8; 125000; 17224
2023-06-19 04:30:11; hka-aqm-am111;  29.97;  31.71;   437;   703;     6;     1;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 17225
2023-06-19 04:45:19; hka-aqm-am111;  29.96;  31.78;   433;   723;     5;     1;     7;     8;  -112;  -112;   2.8; drag-lps8-03; 7; 8; 125000; 17226
2023-06-19 05:00:26; hka-aqm-am111;  29.94;  31.91;   435;   709;     5;     0;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 17227
2023-06-19 05:15:32; hka-aqm-am111;  29.93;  31.98;   430;   695;     5;     0;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 17228
2023-06-19 05:30:40; hka-aqm-am111;  29.90;  32.05;   423;   688;     7;     1;     7;     8;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 17229
2023-06-19 05:45:46; hka-aqm-am111;  29.90;  32.11;   424;   703;     9;     3;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 17230
2023-06-19 06:00:52; hka-aqm-am111;  29.89;  32.21;   428;   686;     8;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 17231
2023-06-19 06:15:59; hka-aqm-am111;  29.90;  32.21;   423;   707;     9;     1;     7;     8;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 17232
2023-06-19 06:31:05; hka-aqm-am111;  29.88;  32.25;   426;   659;    11;     2;     3;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 17233
2023-06-19 06:39:18; hka-aqm-am111;  29.86;  32.38;   427;   699;    71;    12;     7;     8;  -106;  -106;   8.0; drag-lps8-03; 4; 8; 125000; 17234
2023-06-19 06:54:24; hka-aqm-am111;  29.95;  32.31;   431;   675;    80;     9;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 17235
2023-06-19 07:00:00; hka-aqm-am111;  29.99;  32.52;   434;   708;    11;     2;     5;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 17236
2023-06-19 07:15:06; hka-aqm-am111;  30.02;  32.65;   438;   674;    12;     2;     3;     0;  -107;  -107;   7.8; drag-lps8-03; 7; 8; 125000; 17237
2023-06-19 07:30:13; hka-aqm-am111;  30.00;  32.65;   437;   678;    17;     4;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 3; 8; 125000; 17238
2023-06-19 07:45:20; hka-aqm-am111;  29.99;  32.72;   430;   675;    18;     3;     6;     2;  -109;  -109;   4.2; drag-lps8-03; 1; 8; 125000; 17239
2023-06-19 08:00:27; hka-aqm-am111;  29.95;  32.82;   435;   683;    21;     6;     4;     1;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 17240
2023-06-19 08:15:33; hka-aqm-am111;  29.90;  32.89;   431;   673;    21;     4;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 17241
2023-06-19 08:30:39; hka-aqm-am111;  29.91;  32.85;   427;   681;    22;     5;     6;     4;  -105;  -105;   8.0; drag-lps8-03; 0; 8; 125000; 17242
2023-06-19 08:45:46; hka-aqm-am111;  29.91;  32.99;   433;   669;    25;     6;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 17243
