# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:14:09; hka-aqm-am001;  29.66;  33.22;   438;  1595;    11;     3;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 454
2023-06-26 00:29:15; hka-aqm-am001;  29.69;  33.12;   438;  1678;     9;     1;     0;     0;  -119;  -119;  -3.0; drag-lps8-05; 0; 7; 125000; 455
2023-06-26 00:44:22; hka-aqm-am001;  29.65;  33.39;   445;  1674;     9;     1;     3;     8;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 456
2023-06-26 00:59:28; hka-aqm-am001;  29.58;  33.45;   441;  1707;     9;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 457
2023-06-26 01:14:34; hka-aqm-am001;  29.49;  34.69;   442;  1696;     9;     1;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 7; 125000; 458
2023-06-26 01:29:43; hka-aqm-am001;  29.50;  34.66;   450;  1636;    11;     3;     3;     8;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 459
2023-06-26 01:44:49; hka-aqm-am001;  29.48;  34.66;   455;  1623;     9;     1;     0;     0;  -120;  -120;  -6.8; drag-lps8-05; 5; 7; 125000; 460
2023-06-26 01:59:56; hka-aqm-am001;  29.40;  34.69;   453;  1653;     9;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-05; 7; 7; 125000; 461
2023-06-26 02:15:02; hka-aqm-am001;  29.38;  34.66;   458;  1645;     9;     1;     3;     8;  -104;  -104;   6.8; drag-lps8-03; 3; 7; 125000; 462
2023-06-26 02:30:08; hka-aqm-am001;  29.31;  35.56;   458;  1502;     9;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 0; 7; 125000; 463
2023-06-26 02:45:15; hka-aqm-am001;  29.30;  35.56;   460;  1579;     9;     1;     0;     0;  -104;  -104;   5.2; drag-lps8-03; 2; 7; 125000; 464
2023-06-26 03:00:23; hka-aqm-am001;  29.28;  35.69;   460;  1517;     9;     1;     3;     8;  -103;  -103;   7.2; drag-lps8-03; 4; 7; 125000; 465
2023-06-26 03:15:30; hka-aqm-am001;  29.23;  35.66;   456;  1523;     9;     1;     0;     0;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 466
