# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:09:55; hka-aqm-am115;  21.94;  19.81;   466;   574;     8;     2;     7;    10;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 3580
2023-02-09 00:25:03; hka-aqm-am115;  21.94;  19.60;   465;   578;     6;     0;     7;    10;   -93;   -93;  10.2; drag-lps8-05; 4; 7; 125000; 3581
2023-02-09 00:40:09; hka-aqm-am115;  21.92;  19.53;   454;   581;     8;     2;     7;    10;   -87;   -87;   6.8; drag-lps8-05; 2; 7; 125000; 3582
2023-02-09 00:55:15; hka-aqm-am115;  21.95;  19.53;   454;   584;     6;     0;     2;     0;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 3583
2023-02-09 01:10:24; hka-aqm-am115;  21.90;  19.46;   456;   648;     6;     1;     7;    10;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 3584
2023-02-09 01:25:30; hka-aqm-am115;  21.92;  19.36;   454;   598;     6;     1;     3;     0;   -88;   -88;   8.8; drag-lps8-05; 6; 7; 125000; 3585
2023-02-09 01:40:37; hka-aqm-am115;  21.88;  19.36;   445;   588;     6;     0;     7;    10;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 3586
2023-02-09 01:55:44; hka-aqm-am115;  21.86;  19.32;   454;   579;     6;     0;     7;    10;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 3587
2023-02-09 02:10:51; hka-aqm-am115;  21.81;  19.25;   446;   637;     6;     1;     7;    10;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 3588
2023-02-09 02:25:57; hka-aqm-am115;  21.81;  19.19;   450;   604;     6;     0;     2;     0;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 3589
2023-02-09 02:41:04; hka-aqm-am115;  21.75;  19.19;   445;   596;     8;     2;     7;    10;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 3590
2023-02-09 02:56:11; hka-aqm-am115;  21.77;  19.12;   444;   612;     6;     0;     7;    10;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 3591
2023-02-09 03:11:17; hka-aqm-am115;  21.85;  19.05;   444;   602;     6;     1;     7;    10;   -95;   -95;   8.0; drag-lps8-05; 3; 7; 125000; 3592
2023-02-09 03:26:24; hka-aqm-am115;  21.88;  19.05;   444;   624;     8;     2;     7;    10;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 3593
2023-02-09 03:41:31; hka-aqm-am115;  21.92;  18.98;   447;   611;     6;     1;     7;    10;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 3594
2023-02-09 03:56:44; hka-aqm-am115;  21.96;  18.98;   444;   609;     6;     0;     7;    10;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 3596
2023-02-09 04:11:57; hka-aqm-am115;  21.94;  18.84;   450;   615;     8;     2;     7;    10;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 3598
2023-02-09 04:27:04; hka-aqm-am115;  21.93;  18.91;   450;   611;     6;     1;     7;    10;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 3599
2023-02-09 04:42:17; hka-aqm-am115;  21.92;  18.77;   446;   560;     6;     1;     7;    10;   -98;   -98;   8.2; drag-lps8-03; 6; 7; 125000; 3601
2023-02-09 04:57:25; hka-aqm-am115;  21.88;  18.84;   460;   627;     6;     0;     7;    10;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 3602
2023-02-09 05:12:31; hka-aqm-am115;  21.88;  18.77;   461;   640;     6;     1;     7;    10;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 3603
2023-02-09 05:27:37; hka-aqm-am115;  21.84;  18.77;   456;   637;     6;     0;     7;    10;   -88;   -88;   8.0; drag-lps8-05; 0; 7; 125000; 3604
2023-02-09 05:42:45; hka-aqm-am115;  21.80;  18.70;   465;   643;     6;     1;     7;    10;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 3605
2023-02-09 05:57:51; hka-aqm-am115;  21.81;  18.70;   460;   658;     6;     0;     7;    10;  -107;  -107;   8.5; drag-lps8-03; 7; 7; 125000; 3606
