# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:30:18; hka-aqm-am116;  26.92;  43.19;   448;   599;   357;    83;     4;     2;  -103;  -103;   8.8; drag-lps8-03; 1; 8; 125000; 14608
2023-09-04 09:45:24; hka-aqm-am116;  27.00;  43.09;   452;   612;   396;    97;     4;     2;  -103;  -103;   8.5; drag-lps8-03; 3; 8; 125000; 14609
2023-09-04 10:00:31; hka-aqm-am116;  27.09;  42.99;   452;   599;   417;   101;     4;     2;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 14610
2023-09-04 10:15:37; hka-aqm-am116;  27.18;  42.83;   451;   608;   440;   110;     4;     2;  -101;  -101;   8.2; drag-lps8-05; 4; 8; 125000; 14611
2023-09-04 10:30:43; hka-aqm-am116;  27.32;  42.70;   451;   605;   458;   112;     4;     2;  -100;  -100;  10.2; drag-lps8-03; 0; 8; 125000; 14612
2023-09-04 10:45:51; hka-aqm-am116;  27.48;  42.44;   454;   627;   496;   124;     4;     2;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 14613
2023-09-04 11:00:58; hka-aqm-am116;  27.68;  42.18;   452;   642;   529;   128;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 14614
2023-09-04 11:16:04; hka-aqm-am116;  27.92;  41.85;   453;   652;   575;   137;     4;     2;  -112;  -112;   1.0; drag-lps8-03; 6; 8; 125000; 14615
2023-09-04 11:31:10; hka-aqm-am116;  28.17;  41.46;   452;   674;   591;   140;     4;     2;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 14616
2023-09-04 11:46:17; hka-aqm-am116;  28.44;  41.07;   467;   684;   611;   145;     4;     2;  -107;  -107;   5.5; drag-lps8-03; 2; 8; 125000; 14617
2023-09-04 12:01:23; hka-aqm-am116;  28.72;  40.61;   457;   681;   610;   141;     4;     2;  -104;  -104;   8.5; drag-lps8-03; 4; 8; 125000; 14618
2023-09-04 12:16:30; hka-aqm-am116;  29.04;  40.12;   453;   697;   593;   134;     4;     2;  -109;  -109;   5.5; drag-lps8-03; 1; 8; 125000; 14619
2023-09-04 12:31:36; hka-aqm-am116;  29.29;  39.66;   456;   774;   594;   134;     4;     2;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 14620
2023-09-04 12:46:42; hka-aqm-am116;  29.55;  39.23;   454;   713;   587;   130;     4;     2;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 14621
