# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 03:07:41; hka-aqm-am126;  28.39;  29.52;   433;   606;    16;     3;     2;     0;  -110;  -110;   4.2; drag-lps8-05; 0; 7; 125000; 929
2023-06-04 03:22:47; hka-aqm-am126;  28.35;  29.52;   431;   598;    13;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-03; 1; 7; 125000; 930
2023-06-04 03:37:55; hka-aqm-am126;  28.33;  29.48;   439;   615;    13;     1;     4;     1;  -107;  -107;   6.8; drag-lps8-05; 4; 7; 125000; 931
2023-06-04 03:53:01; hka-aqm-am126;  28.31;  29.52;   426;   596;    13;     1;     2;     0;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 932
2023-06-04 04:08:07; hka-aqm-am126;  28.29;  29.55;   433;   599;    13;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 7; 125000; 933
2023-06-04 04:23:15; hka-aqm-am126;  28.26;  29.55;   429;   598;    13;     1;     4;     1;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 934
2023-06-04 04:38:21; hka-aqm-am126;  28.24;  29.55;   429;   606;    13;     1;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 935
2023-06-04 04:53:27; hka-aqm-am126;  28.21;  29.55;   429;   612;    13;     1;     2;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 936
2023-06-04 05:08:35; hka-aqm-am126;  28.18;  29.52;   426;   578;    15;     2;     4;     1;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 937
2023-06-04 05:23:41; hka-aqm-am126;  28.16;  29.55;   433;   650;    17;     3;     1;     0;   -82;   -82;   7.8; drag-lps8-03; 6; 7; 125000; 938
2023-06-04 05:38:47; hka-aqm-am126;  28.13;  29.55;   429;   607;    18;     2;     2;     0;   -82;   -82;   8.8; drag-lps8-03; 1; 7; 125000; 939
2023-06-04 05:53:54; hka-aqm-am126;  28.11;  29.52;   431;   596;    20;     2;     4;     1;   -84;   -84;   9.8; drag-lps8-03; 0; 7; 125000; 940
2023-06-04 06:09:01; hka-aqm-am126;  28.10;  29.48;   433;   599;    25;     5;     2;     0;   -82;   -82;   6.8; drag-lps8-03; 2; 7; 125000; 941
2023-06-04 06:24:07; hka-aqm-am126;  28.06;  29.48;   435;   592;    27;     5;     2;     0;   -83;   -83;   8.2; drag-lps8-03; 7; 7; 125000; 942
2023-06-04 06:39:15; hka-aqm-am126;  28.06;  29.45;   436;   598;    30;     4;     4;     1;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 943
2023-06-04 06:54:27; hka-aqm-am126;  28.04;  29.42;   424;   601;    39;     8;     3;     0;   -87;   -87;  10.8; drag-lps8-03; 4; 7; 125000; 945
2023-06-04 07:09:34; hka-aqm-am126;  28.03;  29.35;   431;   585;    40;     6;     4;     1;   -83;   -83;   8.0; drag-lps8-03; 2; 7; 125000; 946
2023-06-04 07:24:40; hka-aqm-am126;  28.03;  29.31;   424;   654;    43;     7;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 7; 7; 125000; 947
2023-06-04 07:39:46; hka-aqm-am126;  28.05;  29.28;   429;   588;    49;     8;     1;     0;   -84;   -84;   8.2; drag-lps8-03; 0; 7; 125000; 948
2023-06-04 07:54:54; hka-aqm-am126;  28.03;  29.28;   426;   601;    73;    14;     4;     1;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 949
2023-06-04 08:10:01; hka-aqm-am126;  28.04;  29.35;   430;   604;   141;    31;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 950
2023-06-04 08:25:07; hka-aqm-am126;  28.10;  29.28;   430;   601;   194;    45;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 1; 7; 125000; 951
2023-06-04 08:40:13; hka-aqm-am126;  28.23;  29.28;   434;   614;   289;    67;     4;     1;  -109;  -109;   3.5; drag-lps8-05; 6; 7; 125000; 952
2023-06-04 08:55:20; hka-aqm-am126;  28.37;  29.21;   430;   599;   344;    80;     0;     0;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 953
2023-06-04 09:10:26; hka-aqm-am126;  28.60;  29.01;   435;   620;   354;    82;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 954
2023-06-04 09:25:33; hka-aqm-am126;  28.87;  28.77;   432;   591;   351;    82;     4;     1;  -112;  -112;   4.2; drag-lps8-05; 0; 7; 125000; 955
2023-06-04 09:40:39; hka-aqm-am126;  29.12;  28.47;   430;   587;   345;    79;     2;     0;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 956
2023-06-04 09:55:45; hka-aqm-am126;  29.36;  28.13;   433;   570;   331;    75;     2;     0;  -110;  -110;   3.2; drag-lps8-05; 1; 7; 125000; 957
2023-06-04 10:10:52; hka-aqm-am126;  29.62;  27.89;   437;   571;   315;    71;     4;     1;   -90;   -90;   8.2; drag-lps8-03; 6; 7; 125000; 958
2023-06-04 10:22:14; hka-aqm-am126;  29.79;  27.72;   430;   667;   179;    37;     4;     1;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 959
2023-06-04 10:22:33; hka-aqm-am126;  29.78;  27.72;   431;   648;   126;    24;     2;     0;  -109;  -109;   2.5; drag-lps8-05; 3; 7; 125000; 960
2023-06-04 10:23:53; hka-aqm-am126;  29.80;  27.65;   433;   615;   323;    73;     2;     0;   -86;   -86;   7.2; drag-lps8-03; 5; 7; 125000; 961
2023-06-04 10:24:34; hka-aqm-am126;  29.83;  27.68;   432;   629;   264;    58;     2;     0;  -112;  -112;   3.2; drag-lps8-05; 6; 7; 125000; 962
2023-06-04 10:39:40; hka-aqm-am126;  30.00;  27.45;   430;   602;   285;    63;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 963
2023-06-04 10:54:47; hka-aqm-am126;  30.14;  27.24;   426;   601;   267;    60;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 964
2023-06-04 11:09:53; hka-aqm-am126;  30.26;  27.11;   430;   597;   250;    55;     4;     0;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 965
2023-06-04 11:25:06; hka-aqm-am126;  30.36;  26.97;   429;   606;   230;    52;     2;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 967
2023-06-04 11:40:13; hka-aqm-am126;  30.42;  26.87;   427;   632;   215;    47;     4;     0;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 968
2023-06-04 11:55:26; hka-aqm-am126;  30.44;  26.83;   431;   600;   202;    44;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 970
2023-06-04 12:10:39; hka-aqm-am126;  30.45;  26.76;   429;   616;   194;    42;     3;     0;   -83;   -83;   8.5; drag-lps8-03; 1; 7; 125000; 972
2023-06-04 12:25:46; hka-aqm-am126;  30.43;  26.70;   433;   619;   193;    42;     0;     0;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 973
2023-06-04 12:40:54; hka-aqm-am126;  30.38;  26.73;   436;   590;   191;    43;     4;     1;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 974
2023-06-04 12:56:00; hka-aqm-am126;  30.34;  26.73;   441;   579;   179;    38;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 975
2023-06-04 13:11:07; hka-aqm-am126;  30.28;  26.76;   433;   595;   172;    38;     0;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 7; 125000; 976
2023-06-04 13:26:14; hka-aqm-am126;  30.22;  26.76;   435;   597;   165;    35;     4;     1;   -86;   -86;   8.5; drag-lps8-03; 4; 7; 125000; 977
2023-06-04 13:41:20; hka-aqm-am126;  30.15;  26.83;   429;   607;   167;    36;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 978
2023-06-04 13:56:26; hka-aqm-am126;  30.08;  26.90;   434;   633;   171;    37;     3;     0;   -87;   -87;  10.0; drag-lps8-03; 6; 7; 125000; 979
2023-06-04 14:11:33; hka-aqm-am126;  30.02;  26.90;   428;   607;   180;    39;     4;     1;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 980
2023-06-04 14:26:39; hka-aqm-am126;  29.96;  26.97;   432;   598;   185;    40;     2;     0;   -88;   -88;   9.5; drag-lps8-03; 0; 7; 125000; 981
2023-06-04 14:41:45; hka-aqm-am126;  29.90;  26.97;   431;   618;   191;    42;     4;     0;   -85;   -85;   6.5; drag-lps8-03; 5; 7; 125000; 982
2023-06-04 14:56:53; hka-aqm-am126;  29.84;  27.00;   430;   603;   199;    43;     4;     3;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 983
2023-06-04 15:12:00; hka-aqm-am126;  29.79;  27.07;   428;   593;   204;    44;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 4; 7; 125000; 984
2023-06-04 15:27:06; hka-aqm-am126;  29.73;  27.11;   428;   609;   214;    48;     2;     0;   -85;   -85;   8.0; drag-lps8-03; 1; 7; 125000; 985
2023-06-04 15:42:14; hka-aqm-am126;  29.72;  27.11;   429;   590;   216;    48;     4;     3;   -85;   -85;   7.8; drag-lps8-03; 2; 7; 125000; 986
2023-06-04 15:57:20; hka-aqm-am126;  29.66;  27.14;   427;   584;   223;    49;     2;     0;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 987
2023-06-04 16:12:27; hka-aqm-am126;  29.62;  27.17;   429;   605;   230;    51;     2;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 988
2023-06-04 16:27:34; hka-aqm-am126;  29.60;  27.17;   433;   597;   235;    52;     4;     3;   -88;   -88;   9.8; drag-lps8-03; 0; 7; 125000; 989
2023-06-04 16:42:40; hka-aqm-am126;  29.57;  27.21;   429;   571;   240;    54;     2;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 990
2023-06-04 16:57:46; hka-aqm-am126;  29.55;  27.24;   430;   599;   244;    55;     1;     0;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 991
2023-06-04 17:12:54; hka-aqm-am126;  29.54;  27.24;   427;   636;   247;    57;     4;     5;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 992
2023-06-04 17:28:07; hka-aqm-am126;  29.52;  27.28;   435;   618;   243;    55;     2;     0;   -86;   -86;   9.2; drag-lps8-03; 0; 7; 125000; 994
2023-06-04 17:43:20; hka-aqm-am126;  29.51;  27.31;   433;   612;   237;    54;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 996
2023-06-04 17:58:26; hka-aqm-am126;  29.49;  27.31;   428;   604;   220;    51;     2;     0;   -86;   -86;   8.5; drag-lps8-03; 4; 7; 125000; 997
2023-06-04 18:13:34; hka-aqm-am126;  29.50;  27.31;   433;   636;   195;    45;     4;     7;  -112;  -112;   5.5; drag-lps8-05; 7; 7; 125000; 998
2023-06-04 18:28:40; hka-aqm-am126;  29.46;  27.31;   426;   603;   165;    39;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 999
2023-06-04 18:43:46; hka-aqm-am126;  29.43;  27.38;   425;   611;   142;    33;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 1000
2023-06-04 18:58:52; hka-aqm-am126;  29.40;  27.38;   424;   607;   125;    29;     4;     7;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 1001
2023-06-04 19:13:59; hka-aqm-am126;  29.35;  27.45;   424;   614;   103;    24;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 1; 7; 125000; 1002
2023-06-04 19:29:05; hka-aqm-am126;  29.35;  27.51;   420;   614;    76;    17;     2;     0;  -110;  -110;   5.5; drag-lps8-05; 7; 7; 125000; 1003
2023-06-04 19:44:13; hka-aqm-am126;  29.30;  27.51;   427;   602;    54;    11;     4;     7;   -88;   -88;   9.8; drag-lps8-03; 6; 7; 125000; 1004
2023-06-04 19:59:19; hka-aqm-am126;  29.26;  27.58;   422;   611;    39;     7;     1;     0;   -87;   -87;   8.5; drag-lps8-03; 4; 7; 125000; 1005
2023-06-04 20:14:25; hka-aqm-am126;  29.22;  27.58;   418;   622;    29;     4;     1;     0;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 1006
2023-06-04 20:29:32; hka-aqm-am126;  29.17;  27.65;   423;   602;    23;     3;     4;     7;  -108;  -108;   5.8; drag-lps8-05; 3; 7; 125000; 1007
2023-06-04 20:44:39; hka-aqm-am126;  29.14;  27.72;   423;   634;    22;     4;     1;     0;  -108;  -108;   2.8; drag-lps8-05; 5; 7; 125000; 1008
2023-06-04 20:59:45; hka-aqm-am126;  29.11;  27.72;   427;   616;    19;     4;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 0; 7; 125000; 1009
2023-06-04 21:14:59; hka-aqm-am126;  29.08;  27.79;   422;   597;    15;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 1011
2023-06-04 21:30:06; hka-aqm-am126;  29.01;  27.79;   424;   586;    14;     1;     1;     0;  -110;  -110;   2.8; drag-lps8-05; 2; 7; 125000; 1012
2023-06-04 21:45:13; hka-aqm-am126;  28.99;  27.79;   425;   597;    13;     1;     4;     7;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 1013
2023-06-04 22:00:19; hka-aqm-am126;  28.96;  27.79;   420;   611;    13;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 1014
2023-06-04 22:15:25; hka-aqm-am126;  28.93;  27.82;   422;   617;    16;     3;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 1015
2023-06-04 22:30:39; hka-aqm-am126;  28.87;  27.85;   430;   601;    13;     1;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 1017
2023-06-04 22:45:53; hka-aqm-am126;  28.86;  27.85;   420;   611;    16;     3;     4;     7;  -107;  -107;   4.2; drag-lps8-05; 3; 7; 125000; 1019
2023-06-04 23:00:59; hka-aqm-am126;  28.81;  27.82;   419;   610;    13;     1;     1;     0;  -108;  -108;   3.2; drag-lps8-05; 1; 7; 125000; 1020
2023-06-04 23:16:05; hka-aqm-am126;  28.79;  27.79;   425;   606;    13;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 1021
2023-06-04 23:31:13; hka-aqm-am126;  28.73;  27.79;   417;   593;    13;     1;     4;     7;  -108;  -108;   3.5; drag-lps8-05; 5; 7; 125000; 1022
2023-06-04 23:46:19; hka-aqm-am126;  28.70;  27.79;   431;   613;    13;     1;     1;     0;  -112;  -112;   6.0; drag-lps8-05; 7; 7; 125000; 1023
