# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:08:26; hka-aqm-am123;  31.93;  37.45;   431;   541;     5;     1;     2;     5;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 19861
2023-06-23 00:23:32; hka-aqm-am123;  31.87;  37.68;   435;   536;     5;     1;     1;     0;  -123;  -123;  -7.2; drag-lps8-05; 2; 8; 125000; 19862
2023-06-23 00:38:38; hka-aqm-am123;  31.80;  37.91;   426;   545;     5;     1;     0;     0;  -117;  -117; nan; drag-lps8-03; 5; 8; 125000; 19863
2023-06-23 00:53:46; hka-aqm-am123;  31.72;  38.11;   430;   552;     5;     0;     2;     5;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 19864
2023-06-23 01:08:53; hka-aqm-am123;  31.65;  38.21;   436;   564;     7;     2;     0;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 8; 125000; 19865
2023-06-23 01:23:59; hka-aqm-am123;  31.60;  38.31;   423;   573;     5;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 1; 8; 125000; 19866
2023-06-23 01:39:06; hka-aqm-am123;  31.55;  38.44;   425;   556;     7;     2;     2;     5;  -124;  -124;  -5.0; drag-lps8-05; 0; 8; 125000; 19867
2023-06-23 01:54:13; hka-aqm-am123;  31.52;  38.41;   425;   572;     5;     0;     0;     0;  -122;  -122;  -5.0; drag-lps8-05; 5; 8; 125000; 19868
2023-06-23 02:09:19; hka-aqm-am123;  31.50;  38.34;   429;   600;     5;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-05; 4; 8; 125000; 19869
2023-06-23 02:24:25; hka-aqm-am123;  31.48;  38.27;   424;   594;     5;     0;     2;     5;  -120;  -120;  -6.2; drag-lps8-03; 3; 8; 125000; 19870
2023-06-23 02:39:32; hka-aqm-am123;  31.46;  38.18;   423;   578;     5;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 19871
2023-06-23 02:54:38; hka-aqm-am123;  31.40;  38.11;   421;   593;     6;     1;     2;     5;  -126;  -126;  -7.0; drag-lps8-05; 2; 8; 125000; 19872
2023-06-23 03:09:46; hka-aqm-am123;  31.33;  38.11;   419;   598;     5;     1;     2;     5;  -116;  -116;   0.2; drag-lps8-03; 0; 8; 125000; 19873
2023-06-23 03:24:52; hka-aqm-am123;  31.28;  38.11;   419;   593;     5;     0;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 8; 125000; 19874
2023-06-23 03:39:58; hka-aqm-am123;  31.21;  38.18;   416;   561;     4;     0;     1;     0;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 19875
2023-06-23 03:55:06; hka-aqm-am123;  31.18;  38.18;   421;   576;     5;     0;     2;     5;  -124;  -124;  -7.2; drag-lps8-05; 1; 8; 125000; 19876
2023-06-23 04:10:12; hka-aqm-am123;  31.11;  38.24;   413;   580;     7;     2;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 7; 8; 125000; 19877
2023-06-23 04:25:19; hka-aqm-am123;  31.07;  38.31;   419;   604;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 8; 125000; 19878
2023-06-23 04:40:26; hka-aqm-am123;  31.02;  38.34;   414;   596;     5;     1;     2;     5;  -124;  -124; -10.5; drag-lps8-05; 5; 8; 125000; 19879
2023-06-23 04:55:32; hka-aqm-am123;  30.98;  38.37;   414;   554;     5;     0;     0;     0;  -122;  -122;  -6.0; drag-lps8-05; 4; 8; 125000; 19880
2023-06-23 05:10:39; hka-aqm-am123;  30.93;  38.51;   418;   559;     7;     2;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 6; 8; 125000; 19881
2023-06-23 05:25:45; hka-aqm-am123;  30.90;  38.51;   418;   578;     7;     1;     2;     5;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 19882
