# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:05:06; hka-aqm-am002;  24.54;  45.88;   514;   814;     8;     1;     1;    17;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 775
2022-10-28 00:20:19; hka-aqm-am002;  24.57;  45.68;   516;   815;     8;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 777
2022-10-28 00:35:26; hka-aqm-am002;  24.50;  45.59;   524;   789;     8;     1;     1;    17;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 778
2022-10-28 00:50:32; hka-aqm-am002;  24.46;  45.43;   527;   789;     8;     1;     1;    17;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 779
2022-10-28 01:05:38; hka-aqm-am002;  24.41;  45.46;   537;   751;     8;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 780
2022-10-28 01:20:46; hka-aqm-am002;  24.40;  45.46;   539;   752;     8;     1;     1;    17;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 781
2022-10-28 01:35:52; hka-aqm-am002;  24.36;  45.72;   532;   743;     9;     1;     1;    17;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 782
2022-10-28 01:50:58; hka-aqm-am002;  24.31;  46.01;   535;   733;     8;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 783
2022-10-28 02:06:06; hka-aqm-am002;  24.28;  46.07;   532;   717;     8;     1;     1;    17;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 784
2022-10-28 02:21:12; hka-aqm-am002;  24.26;  46.23;   524;   701;     8;     1;     1;    17;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 785
2022-10-28 02:36:19; hka-aqm-am002;  24.24;  46.30;   521;   656;     8;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 786
2022-10-28 02:51:26; hka-aqm-am002;  24.19;  46.33;   519;   666;     8;     1;     1;    17;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 787
2022-10-28 03:06:32; hka-aqm-am002;  24.23;  46.33;   525;   602;    11;     3;     1;    17;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 788
2022-10-28 03:21:38; hka-aqm-am002;  24.22;  46.39;   523;   591;     8;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 789
2022-10-28 03:36:46; hka-aqm-am002;  24.21;  46.52;   517;   585;     8;     1;     1;    17;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 790
2022-10-28 03:51:52; hka-aqm-am002;  24.20;  46.78;   520;   576;     8;     1;     1;    17;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 791
