# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:09:30; hka-aqm-am005;  27.24;  40.35; 10021;  9997;    12;     3;     3;     2;   -91;   -91;   5.0; drag-lps8-05; 1; 7; 125000; 309
2023-07-20 00:24:37; hka-aqm-am005;  27.19;  40.41; 10023;  9997;     6;     1;     3;     2;   -91;   -91;   6.8; drag-lps8-05; 0; 7; 125000; 310
2023-07-20 00:39:43; hka-aqm-am005;  27.14;  40.45; 10029;  9997;     3;     1;     3;     2;   -91;   -91;   7.0; drag-lps8-05; 4; 7; 125000; 311
2023-07-20 00:54:49; hka-aqm-am005;  27.10;  40.45; 10018;  9997;     6;     1;     3;     2;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 312
2023-07-20 01:10:04; hka-aqm-am005;  27.05;  40.48; 10024;  9997;     1;     2;     3;     2;   -91;   -91;   9.5; drag-lps8-05; 6; 7; 125000; 314
2023-07-20 01:25:10; hka-aqm-am005;  27.04;  40.51; 10027;  9996;     9;     2;     3;     2;   -91;   -91;   6.8; drag-lps8-05; 7; 7; 125000; 315
2023-07-20 01:40:16; hka-aqm-am005;  27.00;  40.54; 10022;  9997;    12;     3;     3;     2;  -108;  -108;   3.0; drag-lps8-03; 2; 7; 125000; 316
2023-07-20 01:55:23; hka-aqm-am005;  26.96;  40.61; 10027;  9996;     6;     1;     3;     2;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 317
2023-07-20 02:10:29; hka-aqm-am005;  26.94;  40.54; 10025;  9996;    12;     3;     3;     2;  -108;  -108;   4.0; drag-lps8-03; 1; 7; 125000; 318
2023-07-20 02:25:35; hka-aqm-am005;  26.87;  40.61; 10022;  9997;    12;     3;     3;     2;   -90;   -90;   6.8; drag-lps8-05; 4; 7; 125000; 319
2023-07-20 02:40:42; hka-aqm-am005;  26.84;  40.61; 10021;  9997;    12;     3;     3;     2;   -90;   -90;   7.5; drag-lps8-05; 0; 7; 125000; 320
2023-07-20 02:55:48; hka-aqm-am005;  26.82;  40.64; 10019;  9997;     9;     2;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 321
2023-07-20 03:10:54; hka-aqm-am005;  26.76;  40.68; 10029;  9996;    12;     3;     3;     0;   -91;   -91;   5.8; drag-lps8-05; 2; 7; 125000; 322
2023-07-20 03:26:01; hka-aqm-am005;  26.73;  40.64; 10025;  9996;    12;     3;     3;     2;   -91;   -91;   6.2; drag-lps8-05; 7; 7; 125000; 323
2023-07-20 03:41:07; hka-aqm-am005;  26.68;  40.74; 10033;  9996;    12;     3;     3;     2;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 324
2023-07-20 03:56:13; hka-aqm-am005;  26.62;  40.77; 10027;  9996;     8;     2;     2;     0;   -90;   -90;   4.5; drag-lps8-05; 5; 7; 125000; 325
2023-07-20 04:11:19; hka-aqm-am005;  26.58;  40.84; 10021;  9997;    12;     3;     3;     2;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 326
2023-07-20 04:26:26; hka-aqm-am005;  26.54;  40.84; 10034;  9996;    12;     3;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 327
2023-07-20 04:41:32; hka-aqm-am005;  26.52;  40.84; 10021;  9997;    12;     3;     3;     2;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 328
2023-07-20 04:50:36; hka-aqm-am005;  26.46;  40.87; 10027;  9997;   509;    62;     3;     2;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 329
2023-07-20 04:50:58; hka-aqm-am005;  26.47;  40.87; 10023;  9997;   581;    64;     2;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 7; 125000; 330
2023-07-20 05:06:04; hka-aqm-am005;  26.56;  40.48; 10027;  9996;   601;    63;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 331
2023-07-20 05:21:11; hka-aqm-am005;  26.62;  40.35; 10028;  9996;   594;    61;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 332
2023-07-20 05:36:18; hka-aqm-am005;  26.61;  39.95; 10032;  9996;   596;    62;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 333
2023-07-20 05:51:31; hka-aqm-am005;  26.64;  39.72; 10021;  9997;   601;    63;     2;     0;   -93;   -93;   7.2; drag-lps8-05; 7; 7; 125000; 335
2023-07-20 06:06:38; hka-aqm-am005;  26.68;  39.59; 10031;  9996;   607;    65;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 336
2023-07-20 06:17:38; hka-aqm-am005;  26.70;  39.49; 10019;  9997;    37;     8;     2;     0;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 338
2023-07-20 06:32:45; hka-aqm-am005;  26.62;  39.69; 10029;  9996;    33;     6;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 339
2023-07-20 06:47:51; hka-aqm-am005;  26.52;  39.82; 10027;  9996;    52;    10;     2;     1;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 340
2023-07-20 07:02:57; hka-aqm-am005;  26.49;  39.89; 10019;  9997;   102;    27;     2;     1;   -91;   -91;   5.8; drag-lps8-05; 6; 7; 125000; 341
2023-07-20 07:18:04; hka-aqm-am005;  26.44;  39.95; 10033;  9996;    63;    14;     3;     1;   -88;   -88;   6.2; drag-lps8-05; 2; 7; 125000; 342
2023-07-20 07:33:10; hka-aqm-am005;  26.38;  39.95; 10027;  9996;    97;    23;     3;     1;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 343
2023-07-20 07:48:19; hka-aqm-am005;  26.36;  40.08; 10026;  9996;    92;    21;     3;     1;   -91;   -91;   8.0; drag-lps8-05; 0; 7; 125000; 344
2023-07-20 08:03:25; hka-aqm-am005;  26.33;  40.08; 10021;  9997;    89;    20;     3;     1;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 345
2023-07-20 08:18:31; hka-aqm-am005;  26.31;  40.12; 10031;  9996;   153;    40;     3;     1;   -90;   -90;   5.8; drag-lps8-05; 3; 7; 125000; 346
2023-07-20 08:33:38; hka-aqm-am005;  26.34;  40.05; 10029;  9997;   199;    59;     3;     1;   -90;   -90;   8.0; drag-lps8-05; 1; 7; 125000; 347
2023-07-20 08:48:44; hka-aqm-am005;  26.36;  40.02; 10029;  9997;   165;    43;     3;     1;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 348
2023-07-20 09:03:50; hka-aqm-am005;  26.34;  39.99; 10024;  9996;   167;    42;     3;     1;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 349
2023-07-20 09:09:39; hka-aqm-am005;  26.32;  40.02; 10022;  9997;   183;    54;     3;     1;   -91;   -91;   7.0; drag-lps8-05; 4; 7; 125000; 350
2023-07-20 09:18:56; hka-aqm-am005;  26.36;  39.99; 10021;  9997;   261;    79;     3;     0;   -91;   -91;   5.8; drag-lps8-05; 5; 7; 125000; 352
2023-07-20 09:34:03; hka-aqm-am005;  26.34;  40.02; 10032;  9997;   161;    44;     2;     0;  -109;  -109;   3.8; drag-lps8-03; 7; 7; 125000; 353
