# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:18; hka-aqm-am210;  23.67;  33.12;   401;   552;     4;     0;     5;     1;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 7562
2023-03-27 00:25:25; hka-aqm-am210;  23.64;  33.12;   399;   524;     5;     1;     5;     1;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 7563
2023-03-27 00:40:31; hka-aqm-am210;  23.65;  33.12;   399;   548;     4;     0;     2;     0;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 7564
2023-03-27 00:55:40; hka-aqm-am210;  23.62;  33.15;   402;   535;     4;     0;     5;     1;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 7565
2023-03-27 01:10:46; hka-aqm-am210;  23.64;  33.09;   402;   543;     6;     2;     5;     1;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 7566
2023-03-27 01:25:52; hka-aqm-am210;  23.62;  33.12;   407;   534;     4;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 7567
2023-03-27 01:40:59; hka-aqm-am210;  23.58;  33.15;   405;   533;     4;     0;     5;     1;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 7568
2023-03-27 01:56:05; hka-aqm-am210;  23.55;  33.12;   407;   514;     4;     1;     5;     1;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 7569
2023-03-27 02:11:12; hka-aqm-am210;  23.54;  33.12;   405;   540;     4;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 7570
2023-03-27 02:26:19; hka-aqm-am210;  23.48;  33.15;   406;   528;     4;     1;     5;     1;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 7571
2023-03-27 02:41:26; hka-aqm-am210;  23.49;  33.09;   404;   537;     4;     0;     5;     1;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 7572
2023-03-27 02:56:32; hka-aqm-am210;  23.45;  33.05;   402;   512;     4;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 7573
2023-03-27 03:11:39; hka-aqm-am210;  23.43;  32.99;   400;   527;     6;     2;     5;     1;   -80;   -80;  10.5; drag-lps8-05; 4; 8; 125000; 7574
2023-03-27 03:26:45; hka-aqm-am210;  23.43;  32.99;   406;   514;     6;     2;     5;     1;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 7575
2023-03-27 03:41:51; hka-aqm-am210;  23.42;  32.85;   407;   528;     4;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 7576
2023-03-27 03:56:57; hka-aqm-am210;  23.39;  32.85;   405;   548;     4;     0;     5;     1;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 7577
2023-03-27 04:12:04; hka-aqm-am210;  23.38;  32.68;   399;   544;     4;     0;     5;     1;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 7578
2023-03-27 04:27:10; hka-aqm-am210;  23.38;  32.52;   405;   496;     4;     0;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 7579
2023-03-27 04:42:19; hka-aqm-am210;  23.35;  32.38;   406;   525;     5;     1;     5;     1;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 7580
2023-03-27 04:57:25; hka-aqm-am210;  23.34;  32.28;   403;   548;     4;     1;     5;     1;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 7581
2023-03-27 05:12:32; hka-aqm-am210;  23.31;  32.18;   407;   532;     6;     2;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 7582
2023-03-27 05:27:39; hka-aqm-am210;  23.32;  32.05;   404;   542;     4;     0;     5;     1;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 7583
2023-03-27 05:42:45; hka-aqm-am210;  23.28;  31.88;   403;   530;     4;     0;     5;     1;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 7584
2023-03-27 05:57:51; hka-aqm-am210;  23.25;  31.71;   402;   544;     6;     2;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 7585
