# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 07:21:56; hka-aqm-am210;  20.21;  25.47;   439;   520;     5;     0;     5;     4;   -61;   -61;   6.8; drag-lps8-05; 5; 7; 125000; 2662
2023-02-11 07:37:02; hka-aqm-am210;  20.15;  25.50;   445;   549;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-05; 4; 7; 125000; 2663
2023-02-11 07:52:11; hka-aqm-am210;  20.14;  25.54;   435;   527;    12;     2;     5;     4;   -63;   -63;   9.5; drag-lps8-05; 3; 7; 125000; 2664
2023-02-11 08:07:18; hka-aqm-am210;  20.13;  25.47;   434;   566;    23;     5;     5;     4;   -61;   -61;   8.0; drag-lps8-05; 6; 7; 125000; 2665
2023-02-11 08:22:24; hka-aqm-am210;  20.08;  25.54;   435;   508;    37;     9;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 2666
2023-02-11 08:37:30; hka-aqm-am210;  20.08;  25.54;   432;   524;    48;    11;     5;     4;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 2667
2023-02-11 08:52:37; hka-aqm-am210;  20.07;  25.54;   434;   518;    64;    14;     5;     4;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 2668
2023-02-11 09:07:43; hka-aqm-am210;  20.04;  25.54;   433;   529;    77;    17;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 2669
2023-02-11 09:22:51; hka-aqm-am210;  20.04;  25.60;   433;   511;    85;    19;     5;     4;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2670
2023-02-11 09:37:58; hka-aqm-am210;  20.11;  25.50;   436;   564;   146;    37;     5;     4;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 2671
2023-02-11 09:53:04; hka-aqm-am210;  20.12;  25.43;   432;   511;   111;    25;     1;     0;   -64;   -64;   8.5; drag-lps8-05; 7; 7; 125000; 2672
2023-02-11 10:08:11; hka-aqm-am210;  20.13;  25.47;   444;   507;   104;    22;     5;     4;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 2673
2023-02-11 10:23:17; hka-aqm-am210;  20.20;  25.40;   437;   529;   196;    52;     5;     4;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 2674
2023-02-11 10:38:24; hka-aqm-am210;  20.21;  25.33;   434;   537;   221;    59;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 2675
2023-02-11 10:53:31; hka-aqm-am210;  20.20;  25.33;   434;   534;   193;    50;     5;     4;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 2676
2023-02-11 11:08:37; hka-aqm-am210;  20.22;  25.26;   429;   528;   143;    34;     5;     4;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 2677
2023-02-11 11:23:51; hka-aqm-am210;  20.19;  25.26;   431;   531;   156;    37;     5;     4;   -65;   -65;   7.8; drag-lps8-05; 5; 7; 125000; 2679
2023-02-11 11:38:57; hka-aqm-am210;  20.16;  25.30;   437;   531;   223;    59;     5;     4;  -115;  -115;  -0.2; drag-lps8-03; 1; 7; 125000; 2680
2023-02-11 11:54:10; hka-aqm-am210;  20.18;  25.26;   435;   524;   240;    62;     5;     4;   -65;   -65;   9.8; drag-lps8-05; 7; 7; 125000; 2682
2023-02-11 12:09:17; hka-aqm-am210;  20.18;  25.26;   431;   535;   246;    64;     5;     4;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 2683
2023-02-11 12:24:23; hka-aqm-am210;  20.17;  25.26;   429;   554;   231;    59;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 2684
2023-02-11 12:39:30; hka-aqm-am210;  20.16;  25.26;   437;   510;   232;    61;     5;     4;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 2685
2023-02-11 12:54:36; hka-aqm-am210;  20.14;  25.26;   431;   508;   225;    57;     5;     4;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 2686
2023-02-11 13:09:43; hka-aqm-am210;  20.14;  25.33;   431;   539;   219;    56;     2;     0;  -116;  -116;   2.0; drag-lps8-03; 0; 7; 125000; 2687
2023-02-11 13:24:51; hka-aqm-am210;  20.12;  25.33;   429;   526;   211;    53;     5;     4;   -61;   -61;   8.0; drag-lps8-05; 4; 7; 125000; 2688
2023-02-11 13:39:57; hka-aqm-am210;  20.12;  25.33;   430;   531;   206;    51;     5;     4;  -115;  -115;   2.8; drag-lps8-03; 5; 7; 125000; 2689
2023-02-11 13:55:03; hka-aqm-am210;  20.10;  25.36;   429;   535;   203;    50;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 2690
2023-02-11 14:10:09; hka-aqm-am210;  20.08;  25.36;   429;   534;   214;    57;     5;     4;   -61;   -61;   8.8; drag-lps8-05; 6; 7; 125000; 2691
2023-02-11 14:25:16; hka-aqm-am210;  20.08;  25.40;   430;   524;   210;    55;     5;     4;   -63;   -63;   8.8; drag-lps8-05; 0; 7; 125000; 2692
2023-02-11 14:40:22; hka-aqm-am210;  20.09;  25.40;   431;   518;   202;    54;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 2693
2023-02-11 14:55:31; hka-aqm-am210;  20.09;  25.47;   432;   520;   208;    56;     5;     4;   -64;   -64;   9.5; drag-lps8-05; 7; 7; 125000; 2694
2023-02-11 15:10:37; hka-aqm-am210;  20.09;  25.50;   425;   522;   127;    31;     5;     4;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 2695
2023-02-11 15:25:43; hka-aqm-am210;  20.10;  25.54;   428;   522;   115;    28;     2;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 2696
2023-02-11 15:40:51; hka-aqm-am210;  20.06;  25.60;   437;   521;   104;    25;     5;     4;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 2697
2023-02-11 15:55:57; hka-aqm-am210;  20.06;  25.64;   434;   504;    95;    23;     5;     4;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2698
2023-02-11 16:11:03; hka-aqm-am210;  20.05;  25.67;   429;   532;    65;    17;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 2699
2023-02-11 16:26:11; hka-aqm-am210;  20.04;  25.74;   423;   503;    41;    11;     5;     4;   -64;   -64;  10.2; drag-lps8-05; 0; 7; 125000; 2700
2023-02-11 16:41:17; hka-aqm-am210;  20.01;  25.77;   426;   547;    19;     3;     5;     4;   -62;   -62;   9.2; drag-lps8-05; 3; 7; 125000; 2701
2023-02-11 16:56:30; hka-aqm-am210;  19.99;  25.81;   427;   501;    15;     3;     5;     4;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 2703
2023-02-11 17:11:43; hka-aqm-am210;  20.13;  25.81;   425;   540;    12;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-05; 0; 7; 125000; 2705
2023-02-11 17:26:51; hka-aqm-am210;  20.32;  25.64;   425;   512;    10;     2;     5;     4;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 2706
2023-02-11 17:41:57; hka-aqm-am210;  20.28;  25.60;   427;   535;     6;     1;     5;     4;   -62;   -62;   8.0; drag-lps8-05; 7; 7; 125000; 2707
2023-02-11 17:57:03; hka-aqm-am210;  20.44;  25.71;   428;   524;     5;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 2708
2023-02-11 18:12:09; hka-aqm-am210;  20.54;  25.50;   432;   537;     5;     0;     5;     4;   -64;   -64;   9.5; drag-lps8-05; 3; 7; 125000; 2709
2023-02-11 18:27:16; hka-aqm-am210;  20.50;  25.54;   426;   547;     5;     0;     5;     4;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 2710
2023-02-11 18:42:22; hka-aqm-am210;  20.46;  25.71;   430;   567;     5;     0;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2711
2023-02-11 18:57:30; hka-aqm-am210;  20.58;  25.60;   432;   559;     6;     2;     5;     4;   -63;   -63;   8.5; drag-lps8-05; 4; 7; 125000; 2712
2023-02-11 19:12:37; hka-aqm-am210;  20.53;  25.67;   428;   552;     5;     1;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 2713
2023-02-11 19:27:43; hka-aqm-am210;  20.46;  25.74;   427;   559;     5;     0;     3;     0;   -64;   -64;   9.8; drag-lps8-05; 3; 7; 125000; 2714
2023-02-11 19:42:50; hka-aqm-am210;  20.53;  25.74;   429;   556;     5;     0;     5;     4;   -63;   -63;   9.8; drag-lps8-05; 1; 7; 125000; 2715
2023-02-11 19:57:56; hka-aqm-am210;  20.50;  25.81;   431;   590;     7;     2;     5;     4;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 2716
2023-02-11 20:13:02; hka-aqm-am210;  20.41;  25.91;   431;   567;     5;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 2717
2023-02-11 20:28:10; hka-aqm-am210;  20.47;  25.95;   430;   572;     5;     0;     5;     4;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 2718
2023-02-11 20:43:16; hka-aqm-am210;  20.48;  25.88;   433;   564;     5;     0;     5;     4;   -63;   -63;   8.8; drag-lps8-05; 7; 7; 125000; 2719
2023-02-11 20:58:22; hka-aqm-am210;  20.41;  25.98;   433;   569;     5;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 2720
2023-02-11 21:13:29; hka-aqm-am210;  20.36;  26.08;   429;   605;     5;     0;     5;     4;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 2721
2023-02-11 21:28:35; hka-aqm-am210;  20.41;  26.08;   429;   574;     5;     0;     5;     4;   -62;   -62;   8.2; drag-lps8-05; 7; 7; 125000; 2722
2023-02-11 21:43:41; hka-aqm-am210;  20.38;  26.08;   436;   579;     5;     1;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 2723
2023-02-11 21:58:49; hka-aqm-am210;  20.29;  26.22;   433;   598;     7;     2;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 2724
2023-02-11 22:14:02; hka-aqm-am210;  20.32;  26.32;   431;   578;     5;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 2726
2023-02-11 22:29:15; hka-aqm-am210;  20.36;  26.29;   429;   599;     5;     0;     5;     4;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 2728
2023-02-11 22:44:21; hka-aqm-am210;  20.32;  26.36;   429;   597;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 2729
2023-02-11 22:59:36; hka-aqm-am210;  20.25;  26.49;   429;   584;     6;     2;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 2731
2023-02-11 23:14:43; hka-aqm-am210;  20.28;  26.56;   432;   593;     5;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 2732
2023-02-11 23:29:50; hka-aqm-am210;  20.32;  26.56;   433;   571;     5;     0;     5;     4;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 2733
2023-02-11 23:44:56; hka-aqm-am210;  20.30;  26.63;   429;   567;     7;     2;     5;     0;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 2734
