# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:07:39; hka-aqm-am123;  27.11;  42.11;   391;   550;     5;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 3; 10; 125000; 12960
2023-09-22 00:22:46; hka-aqm-am123;  27.07;  42.24;   393;   577;     5;     0;     1;     2;  -130;  -130; -10.5; drag-lps8-05; 4; 10; 125000; 12961
2023-09-22 00:37:53; hka-aqm-am123;  27.03;  42.38;   395;   556;     5;     0;     0;     0;  -130;  -130; -13.2; drag-lps8-05; 1; 10; 125000; 12962
2023-09-22 00:52:59; hka-aqm-am123;  27.00;  42.51;   394;   565;     7;     2;     0;     0;  -120;  -120;  -3.8; drag-lps8-03; 2; 10; 125000; 12963
2023-09-22 01:08:06; hka-aqm-am123;  26.96;  42.51;   391;   564;     5;     0;     1;     2;  -120;  -120;  -0.8; drag-lps8-03; 0; 10; 125000; 12964
2023-09-22 01:23:12; hka-aqm-am123;  26.89;  42.64;   401;   555;     7;     2;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 4; 10; 125000; 12965
2023-09-22 01:38:19; hka-aqm-am123;  26.88;  42.57;   394;   556;     5;     0;     0;     0;  -129;  -129; -14.2; drag-lps8-05; 1; 10; 125000; 12966
2023-09-22 01:53:25; hka-aqm-am123;  26.84;  42.57;   395;   540;     6;     1;     1;     2;  -125;  -125; -10.0; drag-lps8-03; 3; 10; 125000; 12967
2023-09-22 02:08:32; hka-aqm-am123;  26.81;  42.44;   394;   553;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-03; 5; 10; 125000; 12968
2023-09-22 02:23:39; hka-aqm-am123;  26.78;  42.38;   390;   549;     5;     0;     0;     0;  -132;  -132; -12.2; drag-lps8-05; 7; 10; 125000; 12969
2023-09-22 02:38:45; hka-aqm-am123;  26.72;  42.38;   398;   546;     5;     0;     1;     2;  -122;  -122;  -7.5; drag-lps8-03; 6; 10; 125000; 12970
2023-09-22 02:53:52; hka-aqm-am123;  26.74;  42.31;   393;   558;     5;     0;     0;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 10; 125000; 12971
2023-09-22 03:08:58; hka-aqm-am123;  26.73;  42.21;   393;   564;     5;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 10; 125000; 12972
2023-09-22 03:24:05; hka-aqm-am123;  26.73;  42.18;   392;   555;     5;     0;     1;     2;  -133;  -133; -13.8; drag-lps8-05; 2; 10; 125000; 12973
2023-09-22 03:39:12; hka-aqm-am123;  26.67;  42.15;   395;   556;     5;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 10; 125000; 12974
2023-09-22 03:54:18; hka-aqm-am123;  26.68;  42.08;   390;   509;     7;     2;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 5; 10; 125000; 12975
2023-09-22 04:09:25; hka-aqm-am123;  26.66;  41.98;   390;   554;     5;     0;     1;     2;  -124;  -124;  -6.5; drag-lps8-03; 1; 10; 125000; 12976
2023-09-22 04:24:31; hka-aqm-am123;  26.68;  41.92;   392;   576;     5;     0;     0;     0;  -130;  -130; -10.0; drag-lps8-05; 4; 10; 125000; 12977
2023-09-22 04:40:19; hka-aqm-am123;  26.63;  41.89;   394;   544;     5;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-05; 0; 10; 125000; 12979
2023-09-22 04:55:25; hka-aqm-am123;  26.62;  41.79;   395;   544;     5;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-03; 6; 10; 125000; 12980
2023-09-22 05:11:13; hka-aqm-am123;  26.62;  41.69;   390;   544;     5;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 10; 125000; 12982
2023-09-22 05:27:01; hka-aqm-am123;  26.57;  41.59;   390;   558;     5;     0;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 10; 125000; 12984
2023-09-22 05:42:07; hka-aqm-am123;  26.54;  41.53;   394;   539;     5;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 2; 10; 125000; 12985
2023-09-22 05:57:14; hka-aqm-am123;  26.52;  41.46;   395;   549;     5;     0;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 10; 125000; 12986
2023-09-22 06:12:20; hka-aqm-am123;  26.49;  41.46;   414;   560;     5;     0;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 0; 10; 125000; 12987
2023-09-22 06:27:27; hka-aqm-am123;  26.48;  41.36;   417;   544;     5;     0;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 10; 125000; 12988
2023-09-22 06:42:34; hka-aqm-am123;  26.44;  41.40;   412;   564;     5;     0;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 10; 125000; 12989
2023-09-22 06:57:40; hka-aqm-am123;  26.42;  41.33;   413;   556;     5;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 6; 10; 125000; 12990
2023-09-22 07:12:47; hka-aqm-am123;  26.42;  41.33;   409;   562;     6;     2;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 5; 10; 125000; 12991
2023-09-22 07:27:53; hka-aqm-am123;  26.42;  41.26;   416;   559;     9;     2;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 10; 125000; 12992
2023-09-22 07:43:00; hka-aqm-am123;  26.40;  41.23;   412;   586;    12;     2;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 10; 125000; 12993
2023-09-22 07:58:07; hka-aqm-am123;  26.40;  41.20;   415;   548;    20;     4;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 2; 10; 125000; 12994
2023-09-22 08:13:13; hka-aqm-am123;  26.37;  41.23;   420;   613;    20;     4;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 6; 10; 125000; 12995
2023-09-22 08:28:20; hka-aqm-am123;  26.39;  41.23;   418;   565;    24;     6;     0;     0;  -120;  -120;  -2.2; drag-lps8-05; 7; 10; 125000; 12996
2023-09-22 08:43:26; hka-aqm-am123;  26.40;  41.26;   417;   559;    32;     7;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 10; 125000; 12997
2023-09-22 08:58:33; hka-aqm-am123;  26.38;  41.30;   419;   557;    26;     5;     0;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 10; 125000; 12998
2023-09-22 09:13:39; hka-aqm-am123;  26.39;  41.26;   414;   575;    41;     9;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 10; 125000; 12999
2023-09-22 09:28:46; hka-aqm-am123;  26.41;  41.23;   414;   563;    77;    19;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 10; 125000; 13000
2023-09-22 09:43:53; hka-aqm-am123;  26.42;  41.13;   414;   561;    47;    11;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 10; 125000; 13001
2023-09-22 09:58:59; hka-aqm-am123;  26.45;  41.07;   414;   569;   101;    23;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 10; 125000; 13002
2023-09-22 10:14:06; hka-aqm-am123;  26.55;  40.94;   414;   565;   117;    27;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 5; 10; 125000; 13003
2023-09-22 10:29:12; hka-aqm-am123;  26.57;  40.87;   411;   568;    93;    22;     1;     2;  -114;  -114;  -1.2; drag-lps8-05; 2; 10; 125000; 13004
2023-09-22 10:44:19; hka-aqm-am123;  26.60;  40.84;   419;   558;    74;    17;     1;     2;  -112;  -112;   0.5; drag-lps8-03; 3; 10; 125000; 13005
2023-09-22 10:59:25; hka-aqm-am123;  26.60;  40.90;   411;   565;    69;    15;     1;     2;  -115;  -115;   4.5; drag-lps8-03; 7; 10; 125000; 13006
2023-09-22 11:14:32; hka-aqm-am123;  26.63;  40.84;   416;   562;    92;    21;     0;     0;  -116;  -116;  -2.8; drag-lps8-05; 4; 10; 125000; 13007
2023-09-22 11:24:03; hka-aqm-am123;  26.70;  40.74;   415;   588;   356;    84;     1;     2;  -112;  -112;   2.2; drag-lps8-03; 1; 10; 125000; 13008
2023-09-22 11:24:44; hka-aqm-am123;  26.69;  40.74;   413;   582;   248;    59;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 6; 10; 125000; 13009
2023-09-22 11:25:25; hka-aqm-am123;  26.68;  40.71;   412;   561;   882;   212;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 0; 10; 125000; 13010
2023-09-22 11:26:06; hka-aqm-am123;  26.79;  40.68;   411;   567;   203;    46;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 7; 10; 125000; 13011
2023-09-22 11:30:03; hka-aqm-am123;  26.75;  40.68;   414;   562;   407;    92;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 5; 10; 125000; 13012
2023-09-22 11:30:44; hka-aqm-am123;  26.74;  40.68;   417;   525;   622;   145;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 10; 125000; 13013
2023-09-22 11:31:25; hka-aqm-am123;  26.78;  40.64;   415;   564;   749;   177;     0;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 10; 125000; 13014
2023-09-22 11:41:24; hka-aqm-am123;  26.91;  40.25;   417;   576;   229;    51;     0;     0;  -104;  -104;   3.0; drag-lps8-03; 2; 10; 125000; 13015
2023-09-22 11:42:23; hka-aqm-am123;  26.94;  40.22;   412;   577;   494;   114;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 10; 125000; 13016
2023-09-22 11:43:04; hka-aqm-am123;  26.94;  40.22;   411;   577;   192;    43;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 4; 10; 125000; 13017
2023-09-22 11:44:24; hka-aqm-am123;  27.01;  40.22;   414;   584;   590;   136;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 10; 125000; 13018
2023-09-22 11:45:05; hka-aqm-am123;  27.01;  40.15;   418;   565;   676;   157;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 5; 10; 125000; 13019
2023-09-22 11:45:46; hka-aqm-am123;  27.04;  40.15;   415;   584;   489;   111;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 3; 10; 125000; 13020
2023-09-22 11:46:42; hka-aqm-am123;  27.04;  40.15;   421;   582;   159;    33;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 0; 10; 125000; 13021
2023-09-22 11:47:23; hka-aqm-am123;  27.05;  40.12;   417;   581;   378;    85;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 10; 125000; 13022
2023-09-22 11:50:44; hka-aqm-am123;  27.05;  40.08;   412;   580;   235;    54;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 10; 125000; 13023
2023-09-22 11:53:24; hka-aqm-am123;  27.17;  40.02;   414;   569;   403;    92;     0;     0;  -116;  -116;  -3.2; drag-lps8-05; 2; 10; 125000; 13024
2023-09-22 11:54:05; hka-aqm-am123;  27.11;  40.02;   413;   569;   592;   137;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 1; 10; 125000; 13025
2023-09-22 12:02:23; hka-aqm-am123;  27.28;  39.82;   411;   582;   311;    69;     0;     0;  -115;  -115;   4.5; drag-lps8-03; 7; 10; 125000; 13026
2023-09-22 12:03:04; hka-aqm-am123;  27.28;  39.82;   411;   585;   259;    56;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 10; 125000; 13027
2023-09-22 12:03:45; hka-aqm-am123;  27.25;  39.82;   411;   586;   293;    65;     0;     0;  -112;  -112; nan; drag-lps8-03; 0; 10; 125000; 13028
2023-09-22 12:04:26; hka-aqm-am123;  27.30;  39.82;   415;   580;   432;    98;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 10; 125000; 13029
2023-09-22 12:08:04; hka-aqm-am123;  27.33;  39.76;   413;   580;   347;    79;     0;     0;  -111;  -111;   2.8; drag-lps8-03; 3; 10; 125000; 13030
2023-09-22 12:08:45; hka-aqm-am123;  27.41;  39.76;   412;   594;   378;    87;     0;     0;  -111;  -111;   3.2; drag-lps8-03; 1; 10; 125000; 13031
2023-09-22 12:09:42; hka-aqm-am123;  27.34;  39.72;   413;   585;   243;    55;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 5; 10; 125000; 13032
2023-09-22 12:10:24; hka-aqm-am123;  27.38;  39.76;   412;   585;   168;    36;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 7; 10; 125000; 13033
2023-09-22 12:17:04; hka-aqm-am123;  27.38;  39.72;   413;   576;   282;    66;     0;     0;  -107;  -107;   2.0; drag-lps8-03; 2; 10; 125000; 13034
2023-09-22 12:17:45; hka-aqm-am123;  27.39;  39.69;   411;   576;   427;   103;     0;     0;  -115;  -115;  -2.2; drag-lps8-05; 5; 10; 125000; 13035
2023-09-22 12:32:52; hka-aqm-am123;  27.54;  39.53;   415;   569;   233;    54;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 10; 125000; 13036
2023-09-22 12:39:02; hka-aqm-am123;  27.54;  39.49;   415;   590;   139;    30;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 10; 125000; 13037
2023-09-22 12:41:03; hka-aqm-am123;  27.61;  39.49;   411;   572;   316;    78;     0;     0;  -117;  -117;   2.2; drag-lps8-03; 0; 10; 125000; 13038
2023-09-22 12:44:43; hka-aqm-am123;  27.54;  39.46;   416;   583;   213;    49;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 10; 125000; 13039
2023-09-22 12:47:42; hka-aqm-am123;  27.64;  39.43;   414;   608;   285;    71;     0;     0;  -112;  -112; nan; drag-lps8-03; 6; 10; 125000; 13040
2023-09-22 12:52:42; hka-aqm-am123;  27.61;  39.36;   411;   578;   158;    36;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 10; 125000; 13041
2023-09-22 12:57:42; hka-aqm-am123;  27.63;  39.33;   419;   598;   277;    68;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 10; 125000; 13042
2023-09-22 13:04:41; hka-aqm-am123;  27.68;  39.26;   412;   573;   265;    64;     0;     0;  -113;  -113; nan; drag-lps8-03; 6; 10; 125000; 13043
2023-09-22 13:05:23; hka-aqm-am123;  27.74;  39.26;   411;   576;   205;    48;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 3; 10; 125000; 13044
2023-09-22 13:07:24; hka-aqm-am123;  27.66;  39.23;   412;   594;   272;    66;     0;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 10; 125000; 13045
2023-09-22 13:09:23; hka-aqm-am123;  27.68;  39.23;   412;   573;   174;    41;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 10; 125000; 13046
2023-09-22 13:12:23; hka-aqm-am123;  27.72;  39.16;   411;   596;   280;    69;     0;     0;  -115;  -115;  -2.2; drag-lps8-05; 5; 10; 125000; 13047
2023-09-22 13:13:04; hka-aqm-am123;  27.73;  39.16;   415;   589;   187;    43;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 7; 10; 125000; 13048
2023-09-22 13:13:45; hka-aqm-am123;  27.70;  39.16;   412;   602;   247;    59;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 10; 125000; 13049
2023-09-22 13:18:24; hka-aqm-am123;  27.66;  39.16;   408;   585;   193;    45;     0;     0;  -116;  -116;  -1.8; drag-lps8-05; 4; 10; 125000; 13050
2023-09-22 13:19:05; hka-aqm-am123;  27.71;  39.16;   408;   585;   263;    65;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 10; 125000; 13051
2023-09-22 13:20:02; hka-aqm-am123;  27.71;  39.13;   409;   574;   173;    40;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 10; 125000; 13052
2023-09-22 13:20:44; hka-aqm-am123;  27.72;  39.13;   409;   567;   263;    65;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 10; 125000; 13053
2023-09-22 13:21:25; hka-aqm-am123;  27.70;  39.16;   413;   567;   157;    35;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 10; 125000; 13054
2023-09-22 13:22:42; hka-aqm-am123;  27.74;  39.16;   417;   564;   264;    66;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 7; 10; 125000; 13055
2023-09-22 13:24:43; hka-aqm-am123;  27.74;  39.13;   414;   571;   157;    36;     0;     0;  -115;  -115; nan; drag-lps8-03; 1; 10; 125000; 13056
2023-09-22 13:26:01; hka-aqm-am123;  27.72;  39.13;   420;   621;   228;    55;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 10; 125000; 13057
2023-09-22 13:29:24; hka-aqm-am123;  27.72;  38.93;   409;   601;   137;    32;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 10; 125000; 13058
2023-09-22 13:44:30; hka-aqm-am123;  27.65;  38.87;   406;   572;   240;    61;     0;     0;  -120;  -120;  -6.8; drag-lps8-05; 3; 10; 125000; 13059
2023-09-22 13:59:37; hka-aqm-am123;  27.59;  38.83;   406;   561;    76;    19;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 7; 10; 125000; 13060
2023-09-22 14:07:24; hka-aqm-am123;  27.58;  38.87;   412;   580;   221;    57;     0;     0;  -116;  -116;  -4.5; drag-lps8-05; 1; 10; 125000; 13061
2023-09-22 14:12:01; hka-aqm-am123;  27.57;  38.83;   415;   572;   201;    48;     0;     0;  -115;  -115;   2.5; drag-lps8-03; 4; 10; 125000; 13062
2023-09-22 14:12:43; hka-aqm-am123;  27.62;  38.83;   409;   565;   289;    74;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 10; 125000; 13063
2023-09-22 14:16:43; hka-aqm-am123;  27.57;  38.80;   406;   553;   146;    33;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 6; 10; 125000; 13064
2023-09-22 14:17:24; hka-aqm-am123;  27.58;  38.80;   406;   546;   233;    58;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 2; 10; 125000; 13065
2023-09-22 14:18:44; hka-aqm-am123;  27.60;  38.80;   410;   557;   122;    27;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 0; 10; 125000; 13066
2023-09-22 14:20:03; hka-aqm-am123;  27.61;  38.80;   405;   562;   222;    57;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 2; 10; 125000; 13067
2023-09-22 14:20:45; hka-aqm-am123;  27.60;  38.77;   405;   561;   149;    36;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 7; 10; 125000; 13068
2023-09-22 14:22:03; hka-aqm-am123;  27.60;  38.80;   406;   569;   208;    52;     0;     0;  -120;  -120;  -6.8; drag-lps8-05; 3; 10; 125000; 13069
2023-09-22 14:22:44; hka-aqm-am123;  27.65;  38.77;   406;   566;   148;    34;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 4; 10; 125000; 13070
2023-09-22 14:23:25; hka-aqm-am123;  27.64;  38.83;   409;   597;   217;    54;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 10; 125000; 13071
2023-09-22 14:24:06; hka-aqm-am123;  27.60;  38.80;   408;   579;   110;    24;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 5; 10; 125000; 13072
2023-09-22 14:24:47; hka-aqm-am123;  27.59;  38.80;   406;   585;   184;    44;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 1; 10; 125000; 13073
2023-09-22 14:25:41; hka-aqm-am123;  27.60;  38.80;   407;   606;   204;    50;     0;     0;  -119;  -119;  -6.2; drag-lps8-05; 6; 10; 125000; 13074
2023-09-22 14:33:42; hka-aqm-am123;  27.56;  38.80;   411;   581;    96;    20;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 10; 125000; 13075
2023-09-22 14:35:42; hka-aqm-am123;  27.62;  38.80;   406;   595;   221;    55;     0;     0;  -120;  -120;  -4.8; drag-lps8-05; 7; 10; 125000; 13076
2023-09-22 14:39:04; hka-aqm-am123;  27.57;  38.77;   405;   556;   126;    29;     0;     0;  -114;  -114; nan; drag-lps8-03; 1; 10; 125000; 13077
2023-09-22 14:40:24; hka-aqm-am123;  27.59;  38.77;   406;   557;   212;    53;     0;     0;  -119;  -119;  -5.8; drag-lps8-05; 5; 10; 125000; 13078
