# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:14:07; hka-aqm-am109;  21.61;  35.12;   415;   586;     4;     0;     1;     0;   -37;   -37;   9.2; drag-lps8-01; 4; 7; 125000; 50
2022-12-21 00:59:28; hka-aqm-am109;  21.61;  36.79;   411;   597;     4;     0;     1;     0;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 53
2022-12-21 01:14:35; hka-aqm-am109;  21.61;  37.32;   411;   588;     4;     0;     1;     0;   -37;   -37;   9.8; drag-lps8-01; 6; 7; 125000; 54
2022-12-21 01:29:42; hka-aqm-am109;  21.61;  37.65;   415;   575;     6;     2;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 55
2022-12-21 01:59:54; hka-aqm-am109;  21.60;  37.78;   412;   529;     4;     1;     0;     0;   -36;   -36;   7.2; drag-lps8-01; 2; 7; 125000; 57
2022-12-21 02:15:02; hka-aqm-am109;  21.61;  38.08;   411;   571;     4;     0;     2;     2;   -35;   -35;   7.2; drag-lps8-01; 5; 7; 125000; 58
2022-12-21 02:30:10; hka-aqm-am109;  21.61;  38.64;   411;   564;     4;     0;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 59
2022-12-21 02:45:15; hka-aqm-am109;  21.62;  39.49;   414;   511;     4;     0;     1;     0;   -37;   -37;  10.0; drag-lps8-01; 6; 7; 125000; 60
2022-12-21 03:00:22; hka-aqm-am109;  21.62;  40.22;   411;   510;     6;     2;     2;     2;   -37;   -37;   9.8; drag-lps8-01; 4; 7; 125000; 61
2022-12-21 03:15:29; hka-aqm-am109;  21.62;  41.17;   411;   503;     4;     0;     1;     0;   -37;   -37;   7.5; drag-lps8-01; 0; 7; 125000; 62
2022-12-21 03:30:35; hka-aqm-am109;  21.63;  41.95;   411;   518;     4;     0;     0;     0;   -36;   -36;   9.5; drag-lps8-01; 1; 7; 125000; 63
2022-12-21 03:45:41; hka-aqm-am109;  21.64;  42.44;   409;   554;     4;     0;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 64
2022-12-21 04:00:48; hka-aqm-am109;  21.62;  42.77;   412;   536;     4;     1;     0;     0;   -37;   -37;   9.5; drag-lps8-01; 6; 7; 125000; 65
2022-12-21 04:15:54; hka-aqm-am109;  21.62;  43.09;   412;   528;     4;     0;     2;     0;   -39;   -39;   9.5; drag-lps8-01; 4; 7; 125000; 66
2022-12-21 04:31:02; hka-aqm-am109;  21.62;  43.29;   411;   524;     4;     1;     2;     2;   -39;   -39;   9.8; drag-lps8-01; 7; 7; 125000; 67
2022-12-21 04:46:08; hka-aqm-am109;  21.64;  43.61;   415;   564;     4;     0;     1;     0;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 68
2022-12-21 05:16:21; hka-aqm-am109;  21.66;  43.81;   415;   568;     6;     2;     2;     2;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 70
2022-12-21 05:31:27; hka-aqm-am109;  21.60;  43.94;   411;   550;     4;     0;     0;     0;   -37;   -37;   8.0; drag-lps8-01; 3; 7; 125000; 71
2022-12-21 05:46:34; hka-aqm-am109;  21.60;  44.16;   416;   562;     4;     0;     0;     0;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 72
2022-12-21 05:47:40; hka-aqm-am109;  21.58;  44.20;   411;   561;    58;    14;     2;     2;   -37;   -37;   8.0; drag-lps8-01; 3; 7; 125000; 73
2022-12-21 05:53:59; hka-aqm-am109;  21.63;  44.03;   417;   589;    13;     1;     2;     0;   -36;   -36;   8.5; drag-lps8-01; 6; 7; 125000; 74
2022-12-21 06:09:06; hka-aqm-am109;  21.64;  44.26;   412;   567;     6;     2;     1;     0;   -37;   -37;   9.0; drag-lps8-01; 0; 7; 125000; 75
