# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:06:40; hka-aqm-am308;  24.69;  29.18;   542;   660;     4;     0;     1;     0;   -79;   -79;  12.8; drag-lps8-05; 7; 8; 125000; 8563
2023-03-19 00:21:46; hka-aqm-am308;  24.68;  29.21;   537;   667;     4;     2;     5;     5;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 8564
2023-03-19 00:36:53; hka-aqm-am308;  24.64;  29.28;   541;   664;     4;     0;     4;     0;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 8565
2023-03-19 00:51:59; hka-aqm-am308;  24.63;  29.28;   539;   653;     4;     1;     1;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 8566
2023-03-19 01:22:12; hka-aqm-am308;  24.58;  29.35;   536;   651;     4;     2;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 8568
2023-03-19 01:37:19; hka-aqm-am308;  24.59;  29.35;   532;   650;     4;     0;     1;     0;   -78;   -78;  12.5; drag-lps8-05; 0; 8; 125000; 8569
2023-03-19 01:52:27; hka-aqm-am308;  24.59;  29.42;   536;   632;     4;     0;     5;     5;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 8570
2023-03-19 02:07:33; hka-aqm-am308;  24.57;  29.42;   534;   652;     4;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 8571
2023-03-19 02:37:47; hka-aqm-am308;  24.53;  29.48;   536;   633;     4;     0;     5;     5;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 8573
2023-03-19 02:52:54; hka-aqm-am308;  24.52;  29.55;   534;   632;     4;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 8574
2023-03-19 03:08:00; hka-aqm-am308;  24.50;  29.55;   530;   657;     7;     3;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 8575
2023-03-19 03:23:06; hka-aqm-am308;  24.48;  29.55;   527;   623;     4;     0;     5;     5;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 8576
2023-03-19 03:38:13; hka-aqm-am308;  24.47;  29.58;   525;   631;     4;     0;     1;     0;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 8577
2023-03-19 03:53:19; hka-aqm-am308;  24.46;  29.62;   527;   667;     4;     1;     2;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 8578
2023-03-19 04:08:26; hka-aqm-am308;  24.44;  29.62;   526;   648;     4;     1;     5;     5;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 8579
2023-03-19 04:23:33; hka-aqm-am308;  24.43;  29.65;   529;   624;     4;     0;     1;     0;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 8580
2023-03-19 04:38:39; hka-aqm-am308;  24.44;  29.69;   540;   663;     4;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 8581
2023-03-19 04:53:47; hka-aqm-am308;  24.42;  29.72;   534;   705;     4;     0;     5;     5;   -79;   -79;   8.8; drag-lps8-05; 7; 8; 125000; 8582
2023-03-19 05:08:53; hka-aqm-am308;  24.40;  29.69;   519;   635;     4;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 8583
2023-03-19 05:24:00; hka-aqm-am308;  24.39;  29.72;   522;   636;     4;     0;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 8584
2023-03-19 05:39:07; hka-aqm-am308;  24.39;  29.75;   519;   609;     7;     3;     5;     5;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 8585
2023-03-19 05:54:13; hka-aqm-am308;  24.37;  29.75;   525;   646;     4;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 8586
