# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:04:19; hka-aqm-am209;  22.73;  22.96;   435;   620;     5;     1;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 1369
2023-01-30 00:19:27; hka-aqm-am209;  22.78;  22.96;   436;   626;     5;     1;     5;     9;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1370
2023-01-30 00:34:33; hka-aqm-am209;  22.67;  23.06;   429;   620;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 1371
2023-01-30 01:04:47; hka-aqm-am209;  22.68;  22.99;   427;   624;     7;     2;     5;     9;  -123;  -123;  -6.2; drag-lps8-03; 1; 7; 125000; 1373
2023-01-30 01:19:54; hka-aqm-am209;  22.82;  22.99;   431;   696;     5;     0;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1374
2023-01-30 01:50:06; hka-aqm-am209;  22.94;  22.93;   426;   619;     5;     0;     5;     9;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 1376
2023-01-30 02:05:13; hka-aqm-am209;  22.85;  22.89;   429;   613;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1377
2023-01-30 02:20:19; hka-aqm-am209;  22.97;  22.93;   430;   663;     5;     1;     4;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 1378
2023-01-30 02:35:28; hka-aqm-am209;  22.97;  22.82;   426;   606;     6;     1;     5;     9;  -123;  -123;  -5.2; drag-lps8-03; 7; 7; 125000; 1379
2023-01-30 02:50:34; hka-aqm-am209;  22.87;  22.99;   432;   612;     5;     0;     2;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 1380
2023-01-30 03:05:54; hka-aqm-am209;  22.80;  22.99;   433;   622;     5;     0;     5;     9;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 1382
2023-01-30 03:21:01; hka-aqm-am209;  22.74;  23.20;   425;   676;     5;     0;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 1383
2023-01-30 03:36:15; hka-aqm-am209;  22.90;  23.06;   424;   606;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 1384
2023-01-30 03:51:28; hka-aqm-am209;  22.75;  23.20;   423;   597;     5;     0;     5;     9;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 1385
2023-01-30 04:06:41; hka-aqm-am209;  22.94;  23.13;   420;   615;     6;     2;     4;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 1386
2023-01-30 04:21:54; hka-aqm-am209;  22.86;  23.13;   420;   568;     5;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 7; 125000; 1387
2023-01-30 04:37:08; hka-aqm-am209;  23.03;  23.06;   423;   593;     5;     1;     5;     9;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 1389
2023-01-30 04:52:14; hka-aqm-am209;  22.96;  22.93;   422;   580;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 1390
2023-01-30 05:07:20; hka-aqm-am209;  23.08;  22.99;   439;   591;     7;     2;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 1391
2023-01-30 05:22:27; hka-aqm-am209;  23.07;  22.82;   423;   580;     5;     0;     5;     9;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 1392
2023-01-30 05:37:33; hka-aqm-am209;  23.02;  22.99;   424;   583;     7;     2;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 1393
2023-01-30 05:52:39; hka-aqm-am209;  23.09;  22.79;   425;   584;     7;     2;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 1394
2023-01-30 06:07:48; hka-aqm-am209;  23.00;  22.93;   421;   583;     7;     2;     5;     9;  -128;  -128;  -7.8; drag-lps8-03; 4; 7; 125000; 1395
2023-01-30 06:22:54; hka-aqm-am209;  23.03;  22.89;   417;   582;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 1396
2023-01-30 06:53:08; hka-aqm-am209;  22.94;  23.06;   417;   594;     7;     2;     5;     9;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 1398
2023-01-30 07:23:21; hka-aqm-am209;  22.89;  23.20;   421;   587;     5;     1;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 1400
2023-01-30 07:38:28; hka-aqm-am209;  22.82;  23.13;   417;   578;     7;     2;     5;     9;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 1401
2023-01-30 07:53:41; hka-aqm-am209;  22.90;  23.20;   420;   586;    11;     3;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1403
2023-01-30 08:24:09; hka-aqm-am209;  23.00;  23.20;   425;   587;    29;     6;     5;     9;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1405
2023-01-30 09:25:02; hka-aqm-am209;  22.94;  23.20;   428;   586;    84;    19;     4;     0;  -128;  -128;  -8.0; drag-lps8-03; 7; 7; 125000; 1409
2023-01-30 09:40:15; hka-aqm-am209;  23.00;  23.13;   431;   580;   131;    30;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 1410
2023-01-30 09:55:29; hka-aqm-am209;  22.92;  23.20;   425;   580;   139;    33;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 6; 7; 125000; 1411
2023-01-30 10:10:49; hka-aqm-am209;  22.96;  23.10;   423;   583;   122;    28;     5;     9;  -124;  -124;  -6.8; drag-lps8-03; 2; 7; 125000; 1413
2023-01-30 10:26:09; hka-aqm-am209;  22.90;  23.20;   426;   544;   199;    46;     2;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 7; 125000; 1415
2023-01-30 10:41:30; hka-aqm-am209;  23.08;  23.06;   431;   573;   242;    57;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 2; 7; 125000; 1416
2023-01-30 10:56:57; hka-aqm-am209;  23.03;  23.06;   428;   600;   353;    84;     3;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 7; 125000; 1417
2023-01-30 11:12:03; hka-aqm-am209;  23.27;  22.99;   437;   573;   276;    65;     5;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 1418
2023-01-30 11:27:23; hka-aqm-am209;  23.24;  22.93;   438;   596;   242;    56;     2;     2;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 1419
2023-01-30 11:42:49; hka-aqm-am209;  23.39;  22.86;   449;   601;   249;    58;     5;     9;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 1421
2023-01-30 11:58:02; hka-aqm-am209;  23.27;  22.93;   459;   606;   237;    56;     2;     4;   -73;   -73;   7.2; drag-lps8-05; 3; 7; 125000; 1423
2023-01-30 12:13:16; hka-aqm-am209;  23.42;  22.86;   462;   635;   170;    39;     1;     9;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1424
2023-01-30 12:28:30; hka-aqm-am209;  23.32;  22.82;   470;   594;   292;    69;     5;    11;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1425
2023-01-30 12:43:43; hka-aqm-am209;  23.35;  22.99;   473;   601;   273;    65;     1;     3;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1426
2023-01-30 12:58:56; hka-aqm-am209;  23.37;  22.82;   483;   597;   207;    48;     5;    15;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 1427
2023-01-30 13:14:09; hka-aqm-am209;  23.32;  22.99;   481;   643;   291;    69;     5;    19;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 1428
2023-01-30 13:29:22; hka-aqm-am209;  23.40;  22.86;   487;   590;   192;    44;     3;    22;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1430
2023-01-30 13:44:29; hka-aqm-am209;  23.23;  23.06;   490;   589;   233;    55;     6;    26;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 1431
2023-01-30 13:59:35; hka-aqm-am209;  23.32;  22.99;   504;   592;   154;    35;     6;    26;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 1432
2023-01-30 14:14:41; hka-aqm-am209;  23.19;  23.06;   498;   579;   213;    49;     6;    26;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 1433
2023-01-30 14:29:50; hka-aqm-am209;  23.29;  23.13;   515;   639;   219;    48;     6;    26;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 1434
2023-01-30 14:44:56; hka-aqm-am209;  23.20;  23.10;   509;   595;   147;    32;     0;    23;   -70;   -70;   8.0; drag-lps8-05; 6; 7; 125000; 1435
2023-01-30 15:00:03; hka-aqm-am209;  23.14;  23.27;   522;   647;   145;    34;     1;    26;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 1436
2023-01-30 15:15:10; hka-aqm-am209;  23.17;  23.24;   528;   717;   206;    46;     4;    23;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1437
2023-01-30 15:30:17; hka-aqm-am209;  23.07;  23.37;   541;   670;   197;    47;     4;    24;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 1438
2023-01-30 15:45:23; hka-aqm-am209;  23.17;  23.27;   553;   690;   283;    73;     7;    35;   -70;   -70;   8.0; drag-lps8-05; 0; 7; 125000; 1439
2023-01-30 15:49:09; hka-aqm-am209;  23.13;  23.27;   558;   690;   208;    53;     7;    35;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1440
2023-01-30 16:04:15; hka-aqm-am209;  23.05;  23.41;   550;   700;   221;    60;     4;    25;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1441
2023-01-30 16:19:21; hka-aqm-am209;  23.10;  23.41;   565;   680;   113;    29;     1;    20;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 1442
