# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:03:04; hka-aqm-am211;  24.62;  54.22;   378;   894;     5;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 835
2022-10-15 00:18:10; hka-aqm-am211;  24.62;  54.35;   371;   920;     5;     0;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 6; 7; 125000; 836
2022-10-15 00:33:18; hka-aqm-am211;  24.64;  54.44;   376;   889;     5;     0;     1;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 837
2022-10-15 00:48:24; hka-aqm-am211;  24.60;  54.66;   375;   911;     7;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 838
2022-10-15 01:03:39; hka-aqm-am211;  24.66;  54.66;   375;   915;     6;     2;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 840
2022-10-15 01:18:52; hka-aqm-am211;  24.64;  54.88;   374;   915;     7;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 842
2022-10-15 01:33:59; hka-aqm-am211;  24.64;  55.10;   371;   901;     5;     0;     1;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 843
2022-10-15 01:49:06; hka-aqm-am211;  24.68;  55.20;   374;   912;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 844
2022-10-15 02:04:12; hka-aqm-am211;  24.66;  55.32;   369;   915;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 845
2022-10-15 02:19:19; hka-aqm-am211;  24.64;  55.70;   378;   900;     5;     0;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 846
2022-10-15 02:34:26; hka-aqm-am211;  24.62;  55.85;   371;   913;     5;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 847
2022-10-15 02:49:32; hka-aqm-am211;  24.70;  55.91;   370;   926;     5;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 848
2022-10-15 03:04:40; hka-aqm-am211;  24.67;  56.13;   373;   910;     5;     1;     1;     2;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 849
2022-10-15 03:19:46; hka-aqm-am211;  24.67;  56.35;   369;   913;     7;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 850
2022-10-15 03:34:52; hka-aqm-am211;  24.68;  56.54;   369;   928;     7;     3;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 851
2022-10-15 03:49:59; hka-aqm-am211;  24.67;  56.82;   376;   925;     5;     0;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 852
2022-10-15 04:05:06; hka-aqm-am211;  24.70;  56.85;   369;   861;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 853
2022-10-15 04:20:12; hka-aqm-am211;  24.67;  57.10;   376;   936;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 854
2022-10-15 04:35:18; hka-aqm-am211;  24.70;  57.16;   371;   930;     7;     2;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 855
2022-10-15 04:50:25; hka-aqm-am211;  24.66;  57.47;   367;   926;     4;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 856
2022-10-15 05:05:31; hka-aqm-am211;  24.69;  57.38;   373;   929;     7;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 857
2022-10-15 05:20:44; hka-aqm-am211;  24.66;  57.54;   383;   930;     4;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 859
2022-10-15 05:35:50; hka-aqm-am211;  24.71;  57.54;   381;   924;     7;     3;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 860
2022-10-15 05:50:57; hka-aqm-am211;  24.67;  57.60;   370;   918;     4;     0;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 861
2022-10-15 06:06:10; hka-aqm-am211;  24.67;  57.50;   375;   915;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 863
2022-10-15 06:21:22; hka-aqm-am211;  24.68;  57.44;   378;   918;     5;     0;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 865
2022-10-15 06:36:29; hka-aqm-am211;  24.65;  57.35;   373;   934;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 866
2022-10-15 06:51:35; hka-aqm-am211;  24.62;  57.50;   376;   901;     5;     0;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 867
2022-10-15 07:06:41; hka-aqm-am211;  24.58;  57.41;   372;   899;     5;     0;     1;     2;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 868
2022-10-15 07:21:48; hka-aqm-am211;  24.53;  57.29;   375;   893;     5;     1;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 869
2022-10-15 07:36:54; hka-aqm-am211;  24.52;  56.98;   372;   902;     5;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 870
2022-10-15 07:52:00; hka-aqm-am211;  24.51;  56.57;   373;   885;     5;     1;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 871
2022-10-15 08:07:07; hka-aqm-am211;  24.47;  56.29;   370;   883;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 872
2022-10-15 08:22:13; hka-aqm-am211;  24.50;  56.10;   370;   862;    10;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 873
2022-10-15 08:37:20; hka-aqm-am211;  24.44;  56.13;   369;   809;     8;     1;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 874
2022-10-15 08:52:26; hka-aqm-am211;  24.46;  56.20;   371;   880;    11;     4;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 875
2022-10-15 09:07:32; hka-aqm-am211;  24.44;  56.35;   373;   860;     8;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 876
2022-10-15 09:22:39; hka-aqm-am211;  24.45;  56.70;   374;   868;     8;     1;     1;     2;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 877
2022-10-15 09:37:45; hka-aqm-am211;  24.43;  57.10;   375;   875;     9;     1;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 878
2022-10-15 09:52:52; hka-aqm-am211;  24.45;  57.35;   373;   899;    11;     3;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 879
2022-10-15 10:08:00; hka-aqm-am211;  24.42;  57.54;   376;   885;    12;     2;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 880
2022-10-15 10:23:07; hka-aqm-am211;  24.42;  57.78;   381;   861;    16;     4;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 881
2022-10-15 10:38:13; hka-aqm-am211;  24.46;  57.85;   374;   896;    16;     4;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 882
2022-10-15 10:53:20; hka-aqm-am211;  24.45;  57.78;   370;   892;    14;     4;     1;     2;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 883
2022-10-15 11:08:26; hka-aqm-am211;  24.45;  57.94;   372;   904;    15;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 884
2022-10-15 11:23:41; hka-aqm-am211;  24.44;  58.16;   370;   914;    44;    12;     1;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 886
2022-10-15 11:38:47; hka-aqm-am211;  24.42;  58.44;   376;   894;    48;    12;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 887
2022-10-15 11:54:01; hka-aqm-am211;  24.46;  58.34;   370;   906;    28;     7;     1;     2;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 889
2022-10-15 12:09:07; hka-aqm-am211;  24.45;  58.31;   374;   895;    26;     6;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 890
2022-10-15 12:24:14; hka-aqm-am211;  24.46;  57.91;   374;   918;    28;     9;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 891
2022-10-15 12:27:20; hka-aqm-am211;  24.38;  57.82;   370;   900;   239;    61;     1;     2;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 892
2022-10-15 12:27:59; hka-aqm-am211;  24.45;  57.78;   373;   902;  1335;   344;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 893
2022-10-15 12:28:19; hka-aqm-am211;  24.44;  57.72;   371;   898;   304;    79;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 894
2022-10-15 12:28:59; hka-aqm-am211;  24.40;  57.66;   374;   945;   433;   111;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 895
2022-10-15 12:29:21; hka-aqm-am211;  24.44;  57.63;   372;   931;   345;    88;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 896
2022-10-15 12:29:41; hka-aqm-am211;  24.42;  57.54;   371;   919;   246;    64;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 897
2022-10-15 12:30:40; hka-aqm-am211;  24.47;  57.57;   369;   902;   105;    27;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 898
