# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:01:50; hka-aqm-am307;  19.27;  34.39;   623;   645;     8;     2;     3;    13;  -128;  -128;  -7.8; drag-lps8-03; 7; 7; 125000; 782
2023-01-23 00:32:25; hka-aqm-am307;  19.17;  34.66;   587;   611;     7;     2;     3;    13;  -126;  -126;  -7.2; drag-lps8-03; 5; 7; 125000; 784
2023-01-23 00:47:38; hka-aqm-am307;  19.15;  34.72;   576;   631;     9;     3;     3;    13;  -128;  -128;  -9.0; drag-lps8-03; 4; 7; 125000; 785
2023-01-23 01:17:58; hka-aqm-am307;  19.09;  34.76;   552;   569;     7;     0;     3;    13;  -125;  -125;  -6.8; drag-lps8-03; 5; 7; 125000; 787
2023-01-23 01:48:24; hka-aqm-am307;  19.04;  34.79;   533;   536;     7;     2;     3;    13;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 789
2023-01-23 02:03:37; hka-aqm-am307;  19.04;  34.76;   525;   533;     7;     0;     3;    13;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 790
2023-01-23 02:18:52; hka-aqm-am307;  19.00;  34.76;   517;   568;     7;     0;     3;    13;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 791
2023-01-23 02:34:05; hka-aqm-am307;  18.99;  34.72;   510;   520;     9;     3;     3;    13;  -128;  -128;  -8.2; drag-lps8-03; 7; 7; 125000; 792
2023-01-23 02:49:18; hka-aqm-am307;  18.97;  34.69;   502;   531;     9;     3;     2;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 7; 125000; 793
2023-01-23 03:04:31; hka-aqm-am307;  18.93;  34.66;   506;   538;     7;     0;     3;    13;  -127;  -127;  -8.8; drag-lps8-03; 2; 7; 125000; 794
2023-01-23 03:19:45; hka-aqm-am307;  18.92;  34.66;   491;   542;     7;     1;     3;    13;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 795
2023-01-23 03:50:18; hka-aqm-am307;  18.90;  34.59;   481;   565;     7;     0;     3;    13;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 797
2023-01-23 04:05:32; hka-aqm-am307;  18.88;  34.52;   478;   553;     7;     0;     3;    13;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 798
2023-01-23 04:20:38; hka-aqm-am307;  18.87;  34.46;   476;   538;     7;     2;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 0; 7; 125000; 799
2023-01-23 04:35:58; hka-aqm-am307;  18.86;  34.46;   469;   545;     7;     1;     3;    13;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 800
2023-01-23 04:51:04; hka-aqm-am307;  18.84;  34.42;   464;   576;     9;     3;     3;    13;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 801
2023-01-23 05:06:17; hka-aqm-am307;  18.84;  34.39;   462;   562;     7;     0;     3;    13;  -125;  -125;  -8.2; drag-lps8-03; 1; 7; 125000; 802
2023-01-23 05:21:31; hka-aqm-am307;  18.82;  34.36;   456;   553;     9;     3;     3;    13;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 803
2023-01-23 05:36:44; hka-aqm-am307;  18.81;  34.39;   465;   594;     7;     0;     3;    13;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 804
